timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457147,2026-06-02T21:07:37.147437+00:00,1.66,75.02,31441.34,0.24,0.0,0.195,1.19,0.21
1780434458164,2026-06-02T21:07:38.164069+00:00,2.48,75.28,31441.34,0.24,0.0,0.199,1.206,0.215
1780434459199,2026-06-02T21:07:39.199321+00:00,1.72,75.04,31441.34,0.24,0.0,0.207,1.223,0.221
1780434460257,2026-06-02T21:07:40.257027+00:00,1.84,75.04,31441.34,0.24,0.0,0.211,1.242,0.223
1780434461293,2026-06-02T21:07:41.293041+00:00,1.48,75.04,31441.34,0.24,0.0,0.215,1.254,0.226
1780434462335,2026-06-02T21:07:42.335257+00:00,1.33,75.05,31441.34,0.24,0.0,0.215,1.268,0.228
1780434463350,2026-06-02T21:07:43.350890+00:00,1.16,75.05,31441.34,0.24,0.0,0.215,1.274,0.23
1780434464382,2026-06-02T21:07:44.382382+00:00,1.68,75.05,31441.34,0.24,0.0,0.215,1.274,0.23
1780434465439,2026-06-02T21:07:45.439385+00:00,1.58,75.05,31441.34,0.24,0.0,0.215,1.282,0.23
1780434466473,2026-06-02T21:07:46.473993+00:00,1.0,75.05,31441.34,0.24,0.0,0.215,1.284,0.23
1780434467516,2026-06-02T21:07:47.516681+00:00,1.5,75.05,31441.34,0.24,0.0,0.215,1.284,0.23
1780434468536,2026-06-02T21:07:48.536373+00:00,1.04,75.06,31441.34,0.24,0.0,0.215,1.294,0.23
1780434469569,2026-06-02T21:07:49.569505+00:00,1.59,75.05,31441.34,0.24,0.0,0.215,1.294,0.23
