timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577298,2026-06-02T21:09:37.298501+00:00,1.94,75.11,31441.34,0.24,0.0,0.402,2.064,0.405
1780434578332,2026-06-02T21:09:38.332775+00:00,1.73,75.11,31441.34,0.24,0.0,0.402,2.077,0.41
1780434579357,2026-06-02T21:09:39.357845+00:00,2.38,75.11,31441.34,0.24,0.0,0.414,2.1,0.415
1780434580407,2026-06-02T21:09:40.407325+00:00,1.18,75.11,31441.34,0.24,0.0,0.414,2.113,0.417
1780434581437,2026-06-02T21:09:41.437128+00:00,1.97,75.12,31441.34,0.24,0.0,0.418,2.126,0.421
1780434582461,2026-06-02T21:09:42.461367+00:00,1.88,75.12,31441.34,0.24,0.0,0.418,2.142,0.423
1780434583513,2026-06-02T21:09:43.513734+00:00,1.69,75.12,31441.34,0.24,0.0,0.418,2.145,0.424
1780434584528,2026-06-02T21:09:44.528803+00:00,1.55,75.12,31441.34,0.24,0.0,0.418,2.145,0.424
1780434585583,2026-06-02T21:09:45.583439+00:00,1.09,75.12,31441.34,0.24,0.0,0.418,2.155,0.424
1780434586605,2026-06-02T21:09:46.605555+00:00,1.52,75.13,31441.34,0.24,0.0,0.418,2.155,0.424
1780434587646,2026-06-02T21:09:47.646800+00:00,1.1,75.12,31441.34,0.24,0.0,0.418,2.155,0.424
1780434588669,2026-06-02T21:09:48.669543+00:00,1.57,75.12,31441.34,0.24,0.0,0.418,2.165,0.424
1780434589718,2026-06-02T21:09:49.718500+00:00,1.07,75.12,31441.34,0.24,0.0,0.418,2.165,0.424
