timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577297,2026-06-02T21:09:37.297060+00:00,2.15,75.36,31441.34,0.24,0.0,0.379,2.098,0.465
1780434578335,2026-06-02T21:09:38.335557+00:00,2.28,75.36,31441.34,0.24,0.0,0.379,2.115,0.47
1780434579356,2026-06-02T21:09:39.356634+00:00,2.38,75.36,31441.34,0.24,0.0,0.383,2.138,0.476
1780434580408,2026-06-02T21:09:40.408413+00:00,2.43,75.37,31441.34,0.24,0.0,0.383,2.152,0.48
1780434581436,2026-06-02T21:09:41.436672+00:00,1.95,75.52,31441.34,0.24,0.0,0.395,2.164,0.486
1780434582465,2026-06-02T21:09:42.465878+00:00,1.19,75.62,31441.34,0.24,0.0,0.395,2.18,0.487
1780434583513,2026-06-02T21:09:43.513625+00:00,1.72,75.7,31441.34,0.24,0.0,0.395,2.184,0.489
1780434584535,2026-06-02T21:09:44.535893+00:00,1.11,75.7,31441.34,0.24,0.0,0.395,2.184,0.489
1780434585592,2026-06-02T21:09:45.592620+00:00,1.05,75.7,31441.34,0.24,0.0,0.395,2.194,0.489
1780434586603,2026-06-02T21:09:46.603612+00:00,1.48,75.81,31441.34,0.24,0.0,0.395,2.194,0.489
1780434587651,2026-06-02T21:09:47.651154+00:00,1.02,75.7,31441.34,0.24,0.0,0.395,2.194,0.489
1780434588670,2026-06-02T21:09:48.670919+00:00,1.56,75.7,31441.34,0.24,0.0,0.395,2.204,0.489
1780434589721,2026-06-02T21:09:49.721433+00:00,1.6,75.7,31441.34,0.24,0.0,0.395,2.204,0.489
