timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697384,2026-06-02T21:11:37.384973+00:00,1.83,75.2,31441.34,0.24,0.0,0.602,2.943,0.611
1780434698420,2026-06-02T21:11:38.420202+00:00,1.63,75.19,31441.34,0.24,0.0,0.602,2.955,0.616
1780434699437,2026-06-02T21:11:39.437068+00:00,2.35,75.2,31441.34,0.24,0.0,0.613,2.978,0.621
1780434700497,2026-06-02T21:11:40.497380+00:00,1.71,75.2,31441.34,0.24,0.0,0.613,2.992,0.623
1780434701507,2026-06-02T21:11:41.507264+00:00,1.44,75.2,31441.34,0.24,0.0,0.617,3.001,0.626
1780434702562,2026-06-02T21:11:42.562837+00:00,1.77,75.2,31441.34,0.24,0.0,0.617,3.02,0.628
1780434703591,2026-06-02T21:11:43.591326+00:00,1.66,75.2,31441.34,0.24,0.0,0.617,3.022,0.629
1780434704603,2026-06-02T21:11:44.603460+00:00,1.6,75.2,31441.34,0.24,0.0,0.617,3.022,0.629
1780434705662,2026-06-02T21:11:45.662513+00:00,1.83,75.2,31441.34,0.24,0.0,0.617,3.032,0.629
1780434706702,2026-06-02T21:11:46.702565+00:00,1.12,75.2,31441.34,0.24,0.0,0.617,3.032,0.629
1780434707742,2026-06-02T21:11:47.742378+00:00,1.59,75.2,31441.34,0.24,0.0,0.617,3.032,0.629
1780434708764,2026-06-02T21:11:48.764144+00:00,1.63,75.2,31441.34,0.24,0.0,0.617,3.042,0.629
1780434709802,2026-06-02T21:11:49.802808+00:00,1.11,75.2,31441.34,0.24,0.0,0.617,3.042,0.629
