timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497525,2026-06-02T21:08:17.525940+00:00,1.75,74.98,31441.34,0.24,0.004,0.266,1.487,0.282
1780434498567,2026-06-02T21:08:18.567908+00:00,2.16,74.98,31441.34,0.24,0.004,0.266,1.51,0.286
1780434499608,2026-06-02T21:08:19.608849+00:00,2.46,74.98,31441.34,0.24,0.004,0.277,1.525,0.291
1780434500654,2026-06-02T21:08:20.654892+00:00,1.21,74.98,31441.34,0.24,0.004,0.277,1.535,0.293
1780434501682,2026-06-02T21:08:21.682781+00:00,1.38,74.99,31441.34,0.24,0.004,0.281,1.556,0.296
1780434502729,2026-06-02T21:08:22.729172+00:00,1.88,74.99,31441.34,0.24,0.004,0.281,1.564,0.298
1780434503759,2026-06-02T21:08:23.759159+00:00,1.16,74.99,31441.34,0.24,0.004,0.281,1.566,0.299
1780434504764,2026-06-02T21:08:24.764871+00:00,1.02,75.02,31441.34,0.24,0.004,0.281,1.576,0.299
1780434505801,2026-06-02T21:08:25.801372+00:00,1.5,74.99,31441.34,0.24,0.004,0.281,1.576,0.299
1780434506862,2026-06-02T21:08:26.862188+00:00,1.47,74.99,31441.34,0.24,0.004,0.281,1.577,0.299
1780434507896,2026-06-02T21:08:27.896951+00:00,1.45,74.99,31441.34,0.24,0.004,0.281,1.586,0.299
1780434508935,2026-06-02T21:08:28.935401+00:00,1.48,74.99,31441.34,0.24,0.004,0.281,1.586,0.299
1780434509937,2026-06-02T21:08:29.937438+00:00,0.97,75.0,31441.34,0.24,0.004,0.281,1.586,0.299
