timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596956,2026-06-02T21:09:56.956975+00:00,1.58,75.48,31441.34,0.24,0.0,0.41,2.215,0.462
1780434598011,2026-06-02T21:09:58.011505+00:00,2.21,75.48,31441.34,0.24,0.0,0.414,2.24,0.468
1780434599026,2026-06-02T21:09:59.026943+00:00,1.87,75.48,31441.34,0.24,0.0,0.414,2.253,0.473
1780434600058,2026-06-02T21:10:00.058118+00:00,1.56,75.73,31441.34,0.24,0.0,0.426,2.267,0.476
1780434601087,2026-06-02T21:10:01.087720+00:00,2.09,75.48,31441.34,0.24,0.0,0.43,2.287,0.479
1780434602122,2026-06-02T21:10:02.122201+00:00,1.78,75.73,31441.34,0.24,0.0,0.43,2.295,0.482
1780434603184,2026-06-02T21:10:03.184056+00:00,1.72,75.48,31441.34,0.24,0.0,0.43,2.303,0.483
1780434604197,2026-06-02T21:10:04.197465+00:00,1.59,75.48,31441.34,0.24,0.0,0.43,2.309,0.483
1780434605230,2026-06-02T21:10:05.230662+00:00,1.98,75.48,31441.34,0.24,0.0,0.43,2.309,0.483
1780434606278,2026-06-02T21:10:06.278734+00:00,1.49,75.48,31441.34,0.24,0.0,0.43,2.315,0.483
1780434607325,2026-06-02T21:10:07.325114+00:00,1.6,75.48,31441.34,0.24,0.0,0.43,2.319,0.483
1780434608377,2026-06-02T21:10:08.377985+00:00,1.13,75.48,31441.34,0.24,0.0,0.43,2.319,0.483
1780434609381,2026-06-02T21:10:09.381086+00:00,1.55,75.64,31441.34,0.24,0.0,0.43,2.327,0.483
1780434610441,2026-06-02T21:10:10.441835+00:00,1.61,75.48,31441.34,0.24,0.0,0.43,2.329,0.483
