timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697398,2026-06-02T21:11:37.398137+00:00,1.82,75.39,31441.34,0.24,0.0,0.625,2.935,0.595
1780434698433,2026-06-02T21:11:38.433697+00:00,1.71,75.39,31441.34,0.24,0.0,0.625,2.948,0.599
1780434699459,2026-06-02T21:11:39.459194+00:00,2.25,75.39,31441.34,0.24,0.0,0.637,2.97,0.604
1780434700481,2026-06-02T21:11:40.481321+00:00,1.59,75.39,31441.34,0.24,0.0,0.637,2.982,0.606
1780434701524,2026-06-02T21:11:41.524889+00:00,1.86,75.39,31441.34,0.24,0.0,0.641,2.995,0.61
1780434702546,2026-06-02T21:11:42.546152+00:00,1.91,75.39,31441.34,0.24,0.0,0.641,3.012,0.611
1780434703575,2026-06-02T21:11:43.575076+00:00,1.06,75.64,31441.34,0.24,0.0,0.641,3.015,0.613
1780434704626,2026-06-02T21:11:44.626836+00:00,1.02,75.39,31441.34,0.24,0.0,0.641,3.015,0.613
1780434705680,2026-06-02T21:11:45.680263+00:00,1.6,75.39,31441.34,0.24,0.0,0.641,3.024,0.613
1780434706714,2026-06-02T21:11:46.714141+00:00,1.01,75.39,31441.34,0.24,0.0,0.641,3.024,0.613
1780434707717,2026-06-02T21:11:47.717866+00:00,1.54,75.39,31441.34,0.24,0.0,0.641,3.024,0.613
1780434708785,2026-06-02T21:11:48.785253+00:00,1.48,75.39,31441.34,0.24,0.0,0.641,3.034,0.613
1780434709821,2026-06-02T21:11:49.821310+00:00,1.51,75.39,31441.34,0.24,0.0,0.641,3.034,0.613
