timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434436405,2026-06-02T21:07:16.405224+00:00,0.12,62.99,76036.91,0.08,0.0,16.43,1.472,1.684
1780434437409,2026-06-02T21:07:17.409036+00:00,13.72,63.19,76036.91,0.08,0.0,16.469,1.486,1.698
1780434438413,2026-06-02T21:07:18.413046+00:00,70.79,63.25,76036.91,0.08,0.0,17.227,1.61,1.833
1780434439416,2026-06-02T21:07:19.416119+00:00,70.56,63.11,76036.91,0.08,0.0,18.773,1.719,1.951
1780434440419,2026-06-02T21:07:20.419114+00:00,23.2,63.15,76036.91,0.08,0.0,19.242,1.75,1.985
1780434441422,2026-06-02T21:07:21.422055+00:00,4.56,63.24,76036.91,0.08,0.0,19.25,1.752,1.988
1780434442425,2026-06-02T21:07:22.425350+00:00,4.63,63.14,76036.91,0.08,0.0,19.25,1.753,1.991
1780434443428,2026-06-02T21:07:23.428561+00:00,6.42,63.06,76036.91,0.08,0.0,19.336,1.755,1.992
1780434444431,2026-06-02T21:07:24.431652+00:00,3.31,63.09,76036.91,0.08,0.0,19.336,1.755,1.993
1780434445435,2026-06-02T21:07:25.435093+00:00,3.31,63.1,76036.91,0.08,0.0,19.336,1.755,1.993
1780434446438,2026-06-02T21:07:26.438607+00:00,3.25,63.16,76036.91,0.08,0.0,19.336,1.755,1.993
1780434447441,2026-06-02T21:07:27.441102+00:00,3.3,63.07,76036.91,0.08,0.0,19.336,1.755,1.993
1780434448443,2026-06-02T21:07:28.443999+00:00,5.87,63.2,76036.91,0.08,0.0,19.336,1.76,1.999
1780434449446,2026-06-02T21:07:29.446795+00:00,4.52,63.11,76036.91,0.08,0.0,19.336,1.763,2.003
