timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717059,2026-06-02T21:11:57.059062+00:00,1.52,75.3,31441.34,0.24,0.0,0.637,3.087,0.652
1780434718082,2026-06-02T21:11:58.082709+00:00,1.8,75.3,31441.34,0.24,0.0,0.641,3.113,0.657
1780434719130,2026-06-02T21:11:59.130778+00:00,1.75,75.31,31441.34,0.24,0.0,0.641,3.126,0.662
1780434720153,2026-06-02T21:12:00.153530+00:00,1.92,75.31,31441.34,0.24,0.0,0.652,3.142,0.666
1780434721193,2026-06-02T21:12:01.193857+00:00,1.4,75.3,31441.34,0.24,0.0,0.656,3.16,0.668
1780434722246,2026-06-02T21:12:02.246359+00:00,1.95,75.31,31441.34,0.24,0.0,0.656,3.17,0.671
1780434723263,2026-06-02T21:12:03.263515+00:00,1.68,75.35,31441.34,0.24,0.0,0.656,3.177,0.672
1780434724310,2026-06-02T21:12:04.310039+00:00,1.04,75.31,31441.34,0.24,0.0,0.656,3.182,0.672
1780434725332,2026-06-02T21:12:05.332715+00:00,0.99,75.31,31441.34,0.24,0.0,0.656,3.182,0.672
1780434726381,2026-06-02T21:12:06.381215+00:00,1.06,75.31,31441.34,0.24,0.0,0.656,3.189,0.672
1780434727424,2026-06-02T21:12:07.424439+00:00,1.57,75.31,31441.34,0.24,0.0,0.656,3.192,0.672
1780434728452,2026-06-02T21:12:08.452945+00:00,1.03,75.32,31441.34,0.24,0.0,0.656,3.192,0.672
1780434729470,2026-06-02T21:12:09.470933+00:00,1.54,75.39,31441.34,0.24,0.0,0.656,3.201,0.672
1780434730519,2026-06-02T21:12:10.519543+00:00,1.7,75.3,31441.34,0.24,0.0,0.656,3.202,0.672
