timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497546,2026-06-02T21:08:17.546595+00:00,1.99,75.25,31441.34,0.24,0.004,0.234,1.499,0.298
1780434498548,2026-06-02T21:08:18.548861+00:00,1.68,75.29,31441.34,0.24,0.004,0.234,1.522,0.302
1780434499592,2026-06-02T21:08:19.592024+00:00,2.01,75.27,31441.34,0.24,0.004,0.246,1.537,0.308
1780434500634,2026-06-02T21:08:20.634977+00:00,1.88,75.26,31441.34,0.24,0.004,0.246,1.549,0.31
1780434501663,2026-06-02T21:08:21.663362+00:00,2.09,75.27,31441.34,0.24,0.004,0.25,1.57,0.313
1780434502722,2026-06-02T21:08:22.722973+00:00,1.25,75.27,31441.34,0.24,0.004,0.25,1.577,0.315
1780434503743,2026-06-02T21:08:23.743298+00:00,1.79,75.43,31441.34,0.24,0.004,0.254,1.581,0.317
1780434504788,2026-06-02T21:08:24.788019+00:00,1.01,75.27,31441.34,0.24,0.004,0.254,1.591,0.317
1780434505824,2026-06-02T21:08:25.824935+00:00,1.59,75.27,31441.34,0.24,0.004,0.254,1.591,0.317
1780434506839,2026-06-02T21:08:26.839544+00:00,1.03,75.35,31441.34,0.24,0.004,0.254,1.592,0.317
1780434507887,2026-06-02T21:08:27.887313+00:00,1.54,75.27,31441.34,0.24,0.004,0.254,1.601,0.317
1780434508927,2026-06-02T21:08:28.927659+00:00,1.59,75.27,31441.34,0.24,0.004,0.254,1.601,0.317
1780434509965,2026-06-02T21:08:29.965616+00:00,1.09,75.27,31441.34,0.24,0.004,0.254,1.601,0.317
