timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497544,2026-06-02T21:08:17.544111+00:00,1.74,74.89,31441.34,0.24,0.0,0.262,1.485,0.279
1780434498579,2026-06-02T21:08:18.579511+00:00,1.65,74.93,31441.34,0.24,0.0,0.262,1.508,0.283
1780434499619,2026-06-02T21:08:19.619901+00:00,2.27,74.89,31441.34,0.24,0.0,0.273,1.523,0.288
1780434500624,2026-06-02T21:08:20.624815+00:00,1.85,74.9,31441.34,0.24,0.0,0.273,1.533,0.29
1780434501692,2026-06-02T21:08:21.692888+00:00,1.83,74.89,31441.34,0.24,0.0,0.023,1.554,0.293
1780434502713,2026-06-02T21:08:22.713906+00:00,2.59,74.9,31441.34,0.24,0.0,0.277,1.56,0.295
1780434503732,2026-06-02T21:08:23.732833+00:00,1.67,74.9,31441.34,0.24,0.0,0.277,1.564,0.297
1780434504787,2026-06-02T21:08:24.787691+00:00,0.96,74.9,31441.34,0.24,0.0,0.277,1.574,0.297
1780434505828,2026-06-02T21:08:25.828948+00:00,1.06,74.9,31441.34,0.24,0.0,0.277,1.574,0.297
1780434506869,2026-06-02T21:08:26.869779+00:00,0.99,74.89,31441.34,0.24,0.0,0.277,1.574,0.297
1780434507872,2026-06-02T21:08:27.872831+00:00,1.59,74.95,31441.34,0.24,0.0,0.277,1.584,0.297
1780434508921,2026-06-02T21:08:28.921666+00:00,1.43,74.9,31441.34,0.24,0.0,0.277,1.584,0.297
1780434509960,2026-06-02T21:08:29.960671+00:00,1.11,74.9,31441.34,0.24,0.0,0.277,1.584,0.297
