timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536861,2026-06-02T21:08:56.861270+00:00,1.74,75.02,31441.34,0.24,0.0,0.328,1.76,0.335
1780434537925,2026-06-02T21:08:57.925296+00:00,2.01,75.02,31441.34,0.24,0.0,0.332,1.785,0.342
1780434538943,2026-06-02T21:08:58.943261+00:00,2.27,75.04,31441.34,0.24,0.0,0.332,1.798,0.346
1780434539984,2026-06-02T21:08:59.984430+00:00,2.15,75.04,31441.34,0.24,0.0,0.344,1.812,0.35
1780434541012,2026-06-02T21:09:01.012636+00:00,2.02,75.04,31441.34,0.24,0.0,0.348,1.833,0.353
1780434542055,2026-06-02T21:09:02.055635+00:00,1.73,75.04,31441.34,0.24,0.0,0.348,1.841,0.355
1780434543107,2026-06-02T21:09:03.107388+00:00,1.78,75.04,31441.34,0.24,0.0,0.348,1.847,0.357
1780434544132,2026-06-02T21:09:04.132450+00:00,1.55,75.11,31441.34,0.24,0.0,0.348,1.855,0.357
1780434545171,2026-06-02T21:09:05.171286+00:00,1.04,75.04,31441.34,0.24,0.0,0.348,1.855,0.357
1780434546204,2026-06-02T21:09:06.204910+00:00,1.56,75.04,31441.34,0.24,0.0,0.348,1.859,0.357
1780434547225,2026-06-02T21:09:07.225154+00:00,1.64,75.04,31441.34,0.24,0.0,0.348,1.865,0.357
1780434548272,2026-06-02T21:09:08.272794+00:00,1.24,75.04,31441.34,0.24,0.0,0.348,1.865,0.357
1780434549298,2026-06-02T21:09:09.298596+00:00,1.64,75.04,31441.34,0.24,0.0,0.348,1.871,0.357
1780434550343,2026-06-02T21:09:10.343505+00:00,1.52,75.04,31441.34,0.24,0.0,0.348,1.875,0.357
