timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457133,2026-06-02T21:07:37.133910+00:00,2.07,74.9,31441.34,0.24,0.004,0.195,1.192,0.209
1780434458199,2026-06-02T21:07:38.199282+00:00,2.06,74.91,31441.34,0.24,0.004,0.199,1.208,0.215
1780434459227,2026-06-02T21:07:39.227411+00:00,2.25,74.92,31441.34,0.24,0.004,0.207,1.226,0.22
1780434460246,2026-06-02T21:07:40.246964+00:00,1.33,74.91,31441.34,0.24,0.004,0.211,1.244,0.223
1780434461287,2026-06-02T21:07:41.287105+00:00,1.99,74.91,31441.34,0.24,0.004,0.215,1.256,0.226
1780434462324,2026-06-02T21:07:42.324668+00:00,1.87,74.91,31441.34,0.24,0.004,0.215,1.269,0.228
1780434463339,2026-06-02T21:07:43.339210+00:00,1.73,74.96,31441.34,0.24,0.004,0.215,1.276,0.229
1780434464408,2026-06-02T21:07:44.408775+00:00,0.92,74.91,31441.34,0.24,0.004,0.215,1.276,0.229
1780434465430,2026-06-02T21:07:45.430234+00:00,1.55,74.92,31441.34,0.24,0.004,0.215,1.284,0.229
1780434466467,2026-06-02T21:07:46.467942+00:00,1.62,74.91,31441.34,0.24,0.004,0.215,1.286,0.229
1780434467505,2026-06-02T21:07:47.505211+00:00,1.12,74.91,31441.34,0.24,0.004,0.215,1.286,0.229
1780434468531,2026-06-02T21:07:48.531358+00:00,1.58,74.91,31441.34,0.24,0.004,0.215,1.296,0.229
1780434469559,2026-06-02T21:07:49.559580+00:00,1.06,74.91,31441.34,0.24,0.004,0.215,1.296,0.229
