timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596979,2026-06-02T21:09:56.979884+00:00,1.77,75.21,31441.34,0.24,0.0,0.41,2.234,0.495
1780434597995,2026-06-02T21:09:57.995806+00:00,1.82,75.25,31441.34,0.24,0.0,0.414,2.258,0.502
1780434599047,2026-06-02T21:09:59.047938+00:00,1.94,75.22,31441.34,0.24,0.0,0.414,2.274,0.506
1780434600079,2026-06-02T21:10:00.079004+00:00,1.8,75.22,31441.34,0.24,0.0,0.418,2.29,0.512
1780434601107,2026-06-02T21:10:01.107019+00:00,2.44,75.26,31441.34,0.24,0.0,0.43,2.311,0.518
1780434602144,2026-06-02T21:10:02.144743+00:00,1.88,75.41,31441.34,0.24,0.0,0.43,2.318,0.52
1780434603173,2026-06-02T21:10:03.173379+00:00,1.69,75.47,31441.34,0.24,0.0,0.43,2.324,0.521
1780434604217,2026-06-02T21:10:04.217654+00:00,1.61,75.46,31441.34,0.24,0.0,0.43,2.331,0.521
1780434605260,2026-06-02T21:10:05.260033+00:00,1.58,75.47,31441.34,0.24,0.0,0.43,2.331,0.521
1780434606270,2026-06-02T21:10:06.270101+00:00,1.01,75.47,31441.34,0.24,0.0,0.43,2.335,0.521
1780434607308,2026-06-02T21:10:07.308036+00:00,1.62,75.46,31441.34,0.24,0.0,0.43,2.34,0.521
1780434608366,2026-06-02T21:10:08.366123+00:00,1.6,75.46,31441.34,0.24,0.0,0.43,2.34,0.521
1780434609406,2026-06-02T21:10:09.406191+00:00,1.09,75.46,31441.34,0.24,0.0,0.43,2.348,0.521
1780434610442,2026-06-02T21:10:10.442289+00:00,1.03,75.46,31441.34,0.24,0.0,0.43,2.35,0.521
