timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457175,2026-06-02T21:07:37.175391+00:00,1.61,75.09,31441.34,0.24,0.0,0.199,1.202,0.221
1780434458187,2026-06-02T21:07:38.187737+00:00,2.3,75.09,31441.34,0.24,0.0,0.203,1.218,0.227
1780434459219,2026-06-02T21:07:39.219032+00:00,1.75,75.09,31441.34,0.24,0.0,0.203,1.236,0.231
1780434460237,2026-06-02T21:07:40.237192+00:00,2.06,75.1,31441.34,0.24,0.0,0.215,1.254,0.235
1780434461278,2026-06-02T21:07:41.278429+00:00,1.65,75.1,31441.34,0.24,0.0,0.219,1.266,0.238
1780434462317,2026-06-02T21:07:42.317684+00:00,1.4,75.1,31441.34,0.24,0.0,0.219,1.281,0.24
1780434463367,2026-06-02T21:07:43.367256+00:00,1.67,75.1,31441.34,0.24,0.0,0.219,1.286,0.242
1780434464407,2026-06-02T21:07:44.407056+00:00,1.57,75.11,31441.34,0.24,0.0,0.219,1.286,0.242
1780434465422,2026-06-02T21:07:45.422099+00:00,1.62,75.11,31441.34,0.24,0.0,0.219,1.294,0.242
1780434466459,2026-06-02T21:07:46.459148+00:00,1.57,75.1,31441.34,0.24,0.0,0.219,1.296,0.242
1780434467497,2026-06-02T21:07:47.497633+00:00,1.09,75.1,31441.34,0.24,0.0,0.219,1.296,0.242
1780434468524,2026-06-02T21:07:48.524883+00:00,1.61,75.1,31441.34,0.24,0.0,0.219,1.306,0.242
1780434469551,2026-06-02T21:07:49.551681+00:00,1.09,75.1,31441.34,0.24,0.0,0.219,1.306,0.242
