timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397098,2026-06-02T21:06:37.098233+00:00,1.9,73.86,31441.34,0.23,0.0,0.102,0.759,0.114
1780434398138,2026-06-02T21:06:38.138694+00:00,2.5,73.86,31441.34,0.23,0.0,0.105,0.775,0.12
1780434399153,2026-06-02T21:06:39.153316+00:00,2.54,73.88,31441.34,0.23,0.0,0.117,0.793,0.126
1780434400217,2026-06-02T21:06:40.217541+00:00,1.94,73.88,31441.34,0.23,0.0,0.117,0.808,0.128
1780434401263,2026-06-02T21:06:41.263733+00:00,1.91,73.91,31441.34,0.24,0.0,0.121,0.819,0.131
1780434402281,2026-06-02T21:06:42.281715+00:00,1.86,74.05,31441.34,0.24,0.0,0.121,0.834,0.133
1780434403309,2026-06-02T21:06:43.309365+00:00,1.75,73.93,31441.34,0.24,0.0,0.121,0.843,0.135
1780434404365,2026-06-02T21:06:44.365406+00:00,0.99,73.93,31441.34,0.24,0.0,0.121,0.843,0.135
1780434405404,2026-06-02T21:06:45.404267+00:00,1.06,73.93,31441.34,0.24,0.0,0.121,0.851,0.135
1780434406443,2026-06-02T21:06:46.443872+00:00,1.03,73.94,31441.34,0.24,0.0,0.121,0.853,0.135
1780434407467,2026-06-02T21:06:47.467148+00:00,1.56,73.94,31441.34,0.24,0.0,0.121,0.853,0.135
1780434408498,2026-06-02T21:06:48.498202+00:00,1.53,73.93,31441.34,0.24,0.0,0.121,0.862,0.135
1780434409544,2026-06-02T21:06:49.544850+00:00,1.09,73.93,31441.34,0.24,0.0,0.121,0.862,0.135
