timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517187,2026-06-02T21:08:37.187456+00:00,1.51,75.24,31441.34,0.24,0.0,0.27,1.644,0.336
1780434518243,2026-06-02T21:08:38.243525+00:00,2.0,75.24,31441.34,0.24,0.0,0.273,1.66,0.342
1780434519248,2026-06-02T21:08:39.248647+00:00,1.77,75.25,31441.34,0.24,0.0,0.285,1.681,0.348
1780434520281,2026-06-02T21:08:40.281557+00:00,1.26,75.25,31441.34,0.24,0.0,0.285,1.696,0.35
1780434521340,2026-06-02T21:08:41.340844+00:00,1.47,75.26,31441.34,0.24,0.0,0.289,1.709,0.353
1780434522373,2026-06-02T21:08:42.373853+00:00,1.31,75.26,31441.34,0.24,0.0,0.289,1.723,0.355
1780434523410,2026-06-02T21:08:43.410739+00:00,1.76,75.27,31441.34,0.24,0.0,0.289,1.728,0.357
1780434524464,2026-06-02T21:08:44.464668+00:00,1.03,75.26,31441.34,0.24,0.0,0.289,1.728,0.357
1780434526501,2026-06-02T21:08:46.501889+00:00,0.0,75.26,31441.34,0.24,0.0,0.289,1.738,0.357
1780434527553,2026-06-02T21:08:47.553294+00:00,1.63,75.26,31441.34,0.24,0.0,0.289,1.738,0.357
1780434528567,2026-06-02T21:08:48.567686+00:00,1.61,75.26,31441.34,0.24,0.0,0.289,1.748,0.357
1780434529608,2026-06-02T21:08:49.608320+00:00,0.97,75.26,31441.34,0.24,0.0,0.289,1.748,0.357
