timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577285,2026-06-02T21:09:37.285846+00:00,1.83,75.09,31441.34,0.24,0.0,0.379,2.072,0.422
1780434578328,2026-06-02T21:09:38.328496+00:00,2.3,75.09,31441.34,0.24,0.0,0.379,2.085,0.426
1780434579343,2026-06-02T21:09:39.343259+00:00,2.4,75.1,31441.34,0.24,0.0,0.391,2.108,0.432
1780434580399,2026-06-02T21:09:40.399820+00:00,1.79,75.09,31441.34,0.24,0.0,0.391,2.121,0.434
1780434581427,2026-06-02T21:09:41.427537+00:00,2.11,75.09,31441.34,0.24,0.0,0.395,2.134,0.437
1780434582449,2026-06-02T21:09:42.449982+00:00,1.2,75.09,31441.34,0.24,0.0,0.395,2.149,0.439
1780434583505,2026-06-02T21:09:43.505630+00:00,1.53,75.09,31441.34,0.24,0.0,0.395,2.154,0.44
1780434584518,2026-06-02T21:09:44.518215+00:00,1.59,75.09,31441.34,0.24,0.0,0.395,2.154,0.44
1780434585578,2026-06-02T21:09:45.578164+00:00,0.93,75.09,31441.34,0.24,0.0,0.395,2.163,0.44
1780434586591,2026-06-02T21:09:46.591049+00:00,1.55,75.09,31441.34,0.24,0.0,0.395,2.163,0.44
1780434587633,2026-06-02T21:09:47.633737+00:00,0.91,75.09,31441.34,0.24,0.0,0.395,2.163,0.44
1780434588694,2026-06-02T21:09:48.694375+00:00,1.04,75.09,31441.34,0.24,0.0,0.395,2.173,0.44
1780434589717,2026-06-02T21:09:49.717480+00:00,1.55,75.09,31441.34,0.24,0.0,0.395,2.173,0.44
