timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637327,2026-06-02T21:10:37.327419+00:00,1.62,75.01,31441.34,0.24,0.0,0.488,2.509,0.517
1780434638389,2026-06-02T21:10:38.389055+00:00,2.13,75.01,31441.34,0.24,0.0,0.488,2.522,0.521
1780434639394,2026-06-02T21:10:39.394970+00:00,2.23,75.26,31441.34,0.24,0.0,0.5,2.545,0.527
1780434640465,2026-06-02T21:10:40.465188+00:00,1.79,75.01,31441.34,0.24,0.0,0.5,2.56,0.529
1780434641510,2026-06-02T21:10:41.510258+00:00,1.88,75.01,31441.34,0.24,0.0,0.504,2.57,0.532
1780434642532,2026-06-02T21:10:42.532960+00:00,1.81,75.02,31441.34,0.24,0.0,0.504,2.587,0.534
1780434643549,2026-06-02T21:10:43.549590+00:00,1.13,75.02,31441.34,0.24,0.0,0.504,2.589,0.536
1780434644609,2026-06-02T21:10:44.609910+00:00,1.55,75.02,31441.34,0.24,0.0,0.504,2.589,0.536
1780434645644,2026-06-02T21:10:45.644682+00:00,1.03,75.02,31441.34,0.24,0.0,0.504,2.599,0.536
1780434646662,2026-06-02T21:10:46.662553+00:00,1.57,75.11,31441.34,0.24,0.0,0.504,2.599,0.536
1780434647700,2026-06-02T21:10:47.700270+00:00,1.08,75.02,31441.34,0.24,0.0,0.504,2.599,0.536
1780434648746,2026-06-02T21:10:48.746611+00:00,1.41,75.02,31441.34,0.24,0.0,0.504,2.609,0.536
1780434649751,2026-06-02T21:10:49.751295+00:00,1.08,75.02,31441.34,0.24,0.0,0.504,2.609,0.536
