timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334946,2026-06-02T21:05:34.946237+00:00,1.62,40.14,31441.34,0.13,0.0,0.004,0.303,0.016
1780434335988,2026-06-02T21:05:35.988321+00:00,1.7,40.2,31441.34,0.13,0.0,0.008,0.316,0.023
1780434337015,2026-06-02T21:05:37.015002+00:00,1.91,40.24,31441.34,0.13,0.0,0.008,0.339,0.027
1780434338081,2026-06-02T21:05:38.081835+00:00,1.47,40.27,31441.34,0.13,0.0,0.02,0.35,0.031
1780434339089,2026-06-02T21:05:39.089218+00:00,1.35,40.38,31441.34,0.13,0.0,0.023,0.361,0.033
1780434340133,2026-06-02T21:05:40.133048+00:00,1.3,40.51,31441.34,0.13,0.0,0.023,0.38,0.036
1780434341190,2026-06-02T21:05:41.190879+00:00,1.79,40.99,31441.34,0.13,0.0,0.027,0.392,0.039
1780434342220,2026-06-02T21:05:42.220812+00:00,1.32,41.25,31441.34,0.13,0.0,0.027,0.403,0.041
1780434343264,2026-06-02T21:05:43.264318+00:00,1.78,41.48,31441.34,0.13,0.0,0.027,0.412,0.043
1780434344271,2026-06-02T21:05:44.271388+00:00,1.56,41.58,31441.34,0.13,0.0,0.027,0.412,0.043
1780434345322,2026-06-02T21:05:45.322368+00:00,1.4,41.48,31441.34,0.13,0.0,0.027,0.419,0.043
1780434346372,2026-06-02T21:05:46.372643+00:00,1.57,41.48,31441.34,0.13,0.0,0.027,0.422,0.043
1780434347400,2026-06-02T21:05:47.400056+00:00,1.04,41.52,31441.34,0.13,0.0,0.027,0.422,0.043
1780434348433,2026-06-02T21:05:48.433424+00:00,1.51,41.48,31441.34,0.13,0.0,0.027,0.43,0.043
1780434349447,2026-06-02T21:05:49.447194+00:00,1.02,41.48,31441.34,0.13,0.0,0.027,0.432,0.043
1780434350511,2026-06-02T21:05:50.511828+00:00,1.45,41.48,31441.34,0.13,0.0,0.027,0.432,0.043
