timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536889,2026-06-02T21:08:56.889500+00:00,1.8,74.86,31441.34,0.24,0.0,0.336,1.782,0.355
1780434537908,2026-06-02T21:08:57.908234+00:00,2.34,74.86,31441.34,0.24,0.0,0.34,1.806,0.361
1780434538970,2026-06-02T21:08:58.970168+00:00,2.24,74.86,31441.34,0.24,0.0,0.34,1.822,0.366
1780434541034,2026-06-02T21:09:01.034225+00:00,0.43,74.86,31441.34,0.24,0.0,0.352,1.857,0.373
1780434542045,2026-06-02T21:09:02.045604+00:00,1.99,74.86,31441.34,0.24,0.0,0.355,1.865,0.375
1780434543100,2026-06-02T21:09:03.100944+00:00,1.71,74.87,31441.34,0.24,0.0,0.355,1.871,0.377
1780434544114,2026-06-02T21:09:04.114956+00:00,1.04,74.87,31441.34,0.24,0.0,0.355,1.878,0.377
1780434545158,2026-06-02T21:09:05.158698+00:00,1.48,74.86,31441.34,0.24,0.0,0.355,1.878,0.377
1780434546191,2026-06-02T21:09:06.191677+00:00,1.09,74.86,31441.34,0.24,0.0,0.355,1.882,0.377
1780434547248,2026-06-02T21:09:07.248268+00:00,1.53,74.87,31441.34,0.24,0.0,0.355,1.888,0.377
1780434548260,2026-06-02T21:09:08.260819+00:00,1.49,74.87,31441.34,0.24,0.0,0.355,1.888,0.377
1780434549316,2026-06-02T21:09:09.316602+00:00,1.48,74.86,31441.34,0.24,0.0,0.355,1.895,0.377
1780434550330,2026-06-02T21:09:10.330170+00:00,1.62,74.86,31441.34,0.24,0.0,0.355,1.898,0.377
