timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497552,2026-06-02T21:08:17.552050+00:00,1.95,74.87,31441.34,0.24,0.0,0.27,1.494,0.294
1780434498555,2026-06-02T21:08:18.555981+00:00,2.19,74.89,31441.34,0.24,0.0,0.27,1.516,0.298
1780434499597,2026-06-02T21:08:19.597782+00:00,2.32,74.88,31441.34,0.24,0.0,0.281,1.532,0.304
1780434500639,2026-06-02T21:08:20.639218+00:00,1.2,74.88,31441.34,0.24,0.0,0.281,1.542,0.306
1780434501669,2026-06-02T21:08:21.669032+00:00,1.45,74.89,31441.34,0.24,0.0,0.285,1.562,0.309
1780434502727,2026-06-02T21:08:22.727309+00:00,1.43,74.89,31441.34,0.24,0.0,0.285,1.57,0.311
1780434503745,2026-06-02T21:08:23.745074+00:00,1.17,74.95,31441.34,0.24,0.0,0.285,1.573,0.312
1780434504793,2026-06-02T21:08:24.793071+00:00,1.58,74.89,31441.34,0.24,0.0,0.285,1.583,0.312
1780434505829,2026-06-02T21:08:25.829058+00:00,1.02,74.98,31441.34,0.24,0.0,0.285,1.583,0.312
1780434506845,2026-06-02T21:08:26.845067+00:00,1.54,74.94,31441.34,0.24,0.0,0.285,1.583,0.312
1780434507888,2026-06-02T21:08:27.888824+00:00,1.09,74.89,31441.34,0.24,0.0,0.285,1.593,0.312
1780434508930,2026-06-02T21:08:28.930960+00:00,1.62,74.89,31441.34,0.24,0.0,0.285,1.593,0.312
1780434509975,2026-06-02T21:08:29.975676+00:00,1.5,74.9,31441.34,0.24,0.0,0.285,1.593,0.312
