timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377450,2026-06-02T21:06:17.450808+00:00,1.87,74.56,31441.34,0.24,0.0,0.074,0.617,0.087
1780434378494,2026-06-02T21:06:18.494876+00:00,1.7,74.59,31441.34,0.24,0.0,0.074,0.639,0.091
1780434379526,2026-06-02T21:06:19.526512+00:00,2.23,74.82,31441.34,0.24,0.0,0.078,0.654,0.097
1780434380546,2026-06-02T21:06:20.546657+00:00,2.22,74.96,31441.34,0.24,0.0,0.078,0.664,0.101
1780434381573,2026-06-02T21:06:21.573421+00:00,1.73,74.96,31441.34,0.24,0.0,0.09,0.686,0.106
1780434382627,2026-06-02T21:06:22.627745+00:00,1.73,74.96,31441.34,0.24,0.0,0.09,0.695,0.108
1780434383634,2026-06-02T21:06:23.634753+00:00,1.85,75.01,31441.34,0.24,0.0,0.094,0.701,0.111
1780434384694,2026-06-02T21:06:24.694022+00:00,1.45,74.96,31441.34,0.24,0.0,0.094,0.711,0.111
1780434385726,2026-06-02T21:06:25.726955+00:00,1.6,74.96,31441.34,0.24,0.0,0.094,0.711,0.111
1780434386766,2026-06-02T21:06:26.766302+00:00,1.53,74.96,31441.34,0.24,0.0,0.094,0.711,0.111
1780434387802,2026-06-02T21:06:27.802243+00:00,0.93,74.96,31441.34,0.24,0.0,0.094,0.721,0.111
1780434388839,2026-06-02T21:06:28.839451+00:00,1.64,74.97,31441.34,0.24,0.0,0.094,0.721,0.111
1780434389842,2026-06-02T21:06:29.842371+00:00,1.07,74.96,31441.34,0.24,0.0,0.094,0.721,0.111
