timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717064,2026-06-02T21:11:57.064182+00:00,1.55,75.57,31441.34,0.24,0.0,0.672,3.086,0.639
1780434718090,2026-06-02T21:11:58.090039+00:00,1.78,75.57,31441.34,0.24,0.0,0.672,3.111,0.645
1780434719133,2026-06-02T21:11:59.133346+00:00,2.38,75.58,31441.34,0.24,0.0,0.684,3.125,0.649
1780434720156,2026-06-02T21:12:00.156732+00:00,1.64,75.58,31441.34,0.24,0.0,0.684,3.143,0.653
1780434721197,2026-06-02T21:12:01.197291+00:00,1.96,75.58,31441.34,0.24,0.0,0.688,3.162,0.656
1780434722210,2026-06-02T21:12:02.210475+00:00,1.94,76.08,31441.34,0.24,0.0,0.688,3.168,0.658
1780434723271,2026-06-02T21:12:03.271568+00:00,1.59,75.58,31441.34,0.24,0.0,0.688,3.176,0.659
1780434724312,2026-06-02T21:12:04.312648+00:00,0.99,75.58,31441.34,0.24,0.0,0.688,3.181,0.659
1780434725336,2026-06-02T21:12:05.336101+00:00,0.96,75.58,31441.34,0.24,0.0,0.688,3.181,0.659
1780434726389,2026-06-02T21:12:06.389901+00:00,1.49,75.59,31441.34,0.24,0.0,0.688,3.188,0.659
1780434727391,2026-06-02T21:12:07.391475+00:00,1.53,75.64,31441.34,0.24,0.0,0.688,3.191,0.659
1780434728463,2026-06-02T21:12:08.463207+00:00,1.35,75.58,31441.34,0.24,0.0,0.688,3.191,0.659
1780434729474,2026-06-02T21:12:09.474940+00:00,1.53,75.7,31441.34,0.24,0.0,0.688,3.2,0.659
1780434730525,2026-06-02T21:12:10.525225+00:00,1.69,75.58,31441.34,0.24,0.0,0.688,3.2,0.659
