timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437480,2026-06-02T21:07:17.480006+00:00,1.71,75.01,31441.34,0.24,0.0,0.172,1.062,0.193
1780434438521,2026-06-02T21:07:18.521049+00:00,2.43,75.01,31441.34,0.24,0.0,0.172,1.085,0.198
1780434439547,2026-06-02T21:07:19.547191+00:00,2.33,75.04,31441.34,0.24,0.0,0.184,1.1,0.203
1780434440587,2026-06-02T21:07:20.587824+00:00,1.92,75.03,31441.34,0.24,0.0,0.184,1.11,0.205
1780434441623,2026-06-02T21:07:21.623311+00:00,1.64,75.04,31441.34,0.24,0.0,0.188,1.131,0.208
1780434442639,2026-06-02T21:07:22.639868+00:00,1.74,75.05,31441.34,0.24,0.0,0.188,1.138,0.21
1780434443674,2026-06-02T21:07:23.674666+00:00,1.68,75.05,31441.34,0.24,0.0,0.188,1.142,0.211
1780434444739,2026-06-02T21:07:24.739099+00:00,1.64,75.05,31441.34,0.24,0.0,0.188,1.152,0.211
1780434445747,2026-06-02T21:07:25.747128+00:00,1.03,75.07,31441.34,0.24,0.0,0.188,1.152,0.211
1780434446787,2026-06-02T21:07:26.787998+00:00,1.39,75.05,31441.34,0.24,0.0,0.188,1.152,0.211
1780434447828,2026-06-02T21:07:27.828066+00:00,1.61,75.05,31441.34,0.24,0.0,0.188,1.162,0.211
1780434448849,2026-06-02T21:07:28.849210+00:00,1.54,75.05,31441.34,0.24,0.0,0.188,1.162,0.211
1780434449896,2026-06-02T21:07:29.896597+00:00,1.66,75.05,31441.34,0.24,0.0,0.188,1.162,0.211
