timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577281,2026-06-02T21:09:37.281966+00:00,2.03,75.2,31441.34,0.24,0.004,0.379,2.08,0.428
1780434578326,2026-06-02T21:09:38.326706+00:00,2.3,75.2,31441.34,0.24,0.004,0.379,2.096,0.433
1780434579341,2026-06-02T21:09:39.341985+00:00,2.62,75.21,31441.34,0.24,0.004,0.391,2.119,0.439
1780434580398,2026-06-02T21:09:40.398563+00:00,2.02,75.21,31441.34,0.24,0.004,0.391,2.133,0.441
1780434581422,2026-06-02T21:09:41.422216+00:00,1.48,75.21,31441.34,0.24,0.004,0.395,2.144,0.444
1780434582445,2026-06-02T21:09:42.445013+00:00,1.84,75.21,31441.34,0.24,0.004,0.395,2.16,0.446
1780434583504,2026-06-02T21:09:43.504053+00:00,1.22,75.21,31441.34,0.24,0.004,0.395,2.164,0.447
1780434584517,2026-06-02T21:09:44.517190+00:00,1.55,75.23,31441.34,0.24,0.004,0.395,2.164,0.447
1780434585576,2026-06-02T21:09:45.576270+00:00,1.43,75.21,31441.34,0.24,0.004,0.395,2.174,0.447
1780434586585,2026-06-02T21:09:46.585732+00:00,1.12,75.21,31441.34,0.24,0.004,0.395,2.174,0.447
1780434587631,2026-06-02T21:09:47.631158+00:00,0.94,75.21,31441.34,0.24,0.004,0.395,2.174,0.447
1780434588692,2026-06-02T21:09:48.692678+00:00,1.06,75.21,31441.34,0.24,0.004,0.395,2.184,0.447
1780434589711,2026-06-02T21:09:49.711988+00:00,1.03,75.21,31441.34,0.24,0.004,0.395,2.184,0.447
