timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497532,2026-06-02T21:08:17.532422+00:00,1.74,74.89,31441.34,0.24,0.0,0.266,1.493,0.287
1780434498572,2026-06-02T21:08:18.572436+00:00,1.53,74.89,31441.34,0.24,0.0,0.266,1.515,0.291
1780434499614,2026-06-02T21:08:19.614686+00:00,2.31,74.9,31441.34,0.24,0.0,0.277,1.531,0.297
1780434500652,2026-06-02T21:08:20.652583+00:00,1.8,74.9,31441.34,0.24,0.0,0.277,1.541,0.298
1780434501684,2026-06-02T21:08:21.684495+00:00,1.9,74.9,31441.34,0.24,0.0,0.281,1.562,0.302
1780434502697,2026-06-02T21:08:22.697915+00:00,1.72,74.9,31441.34,0.24,0.0,0.281,1.569,0.304
1780434503759,2026-06-02T21:08:23.759941+00:00,1.63,74.91,31441.34,0.24,0.0,0.281,1.572,0.305
1780434504770,2026-06-02T21:08:24.770636+00:00,1.69,75.0,31441.34,0.24,0.0,0.281,1.582,0.305
1780434505807,2026-06-02T21:08:25.807279+00:00,1.09,74.91,31441.34,0.24,0.0,0.281,1.582,0.305
1780434506856,2026-06-02T21:08:26.856469+00:00,1.05,74.91,31441.34,0.24,0.0,0.281,1.582,0.305
1780434507897,2026-06-02T21:08:27.897116+00:00,1.46,74.91,31441.34,0.24,0.0,0.281,1.592,0.305
1780434508909,2026-06-02T21:08:28.909566+00:00,1.55,74.91,31441.34,0.24,0.0,0.281,1.592,0.305
1780434509943,2026-06-02T21:08:29.943919+00:00,1.09,74.91,31441.34,0.24,0.0,0.281,1.592,0.305
