timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596969,2026-06-02T21:09:56.969619+00:00,1.61,73.04,31441.34,0.23,0.0,0.434,2.196,0.433
1780434598029,2026-06-02T21:09:58.029301+00:00,1.9,73.04,31441.34,0.23,0.0,0.438,2.22,0.439
1780434599036,2026-06-02T21:09:59.036258+00:00,2.21,73.11,31441.34,0.23,0.0,0.438,2.234,0.444
1780434600069,2026-06-02T21:10:00.069596+00:00,2.09,73.04,31441.34,0.23,0.0,0.449,2.248,0.447
1780434601096,2026-06-02T21:10:01.096922+00:00,2.11,73.04,31441.34,0.23,0.0,0.453,2.268,0.45
1780434602142,2026-06-02T21:10:02.142482+00:00,1.82,73.05,31441.34,0.23,0.0,0.453,2.276,0.452
1780434603166,2026-06-02T21:10:03.166534+00:00,1.8,73.08,31441.34,0.23,0.0,0.453,2.283,0.454
1780434604206,2026-06-02T21:10:04.206456+00:00,1.58,73.08,31441.34,0.23,0.0,0.453,2.29,0.454
1780434605247,2026-06-02T21:10:05.247273+00:00,1.63,73.08,31441.34,0.23,0.0,0.453,2.29,0.454
1780434606290,2026-06-02T21:10:06.290587+00:00,1.03,73.08,31441.34,0.23,0.0,0.453,2.296,0.454
1780434607337,2026-06-02T21:10:07.337020+00:00,1.47,73.12,31441.34,0.23,0.0,0.453,2.3,0.454
1780434608347,2026-06-02T21:10:08.347461+00:00,1.04,73.08,31441.34,0.23,0.0,0.453,2.3,0.454
1780434609397,2026-06-02T21:10:09.397009+00:00,1.59,73.08,31441.34,0.23,0.0,0.453,2.308,0.454
1780434610422,2026-06-02T21:10:10.422207+00:00,1.61,73.08,31441.34,0.23,0.0,0.453,2.31,0.454
