timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517192,2026-06-02T21:08:37.192830+00:00,2.07,74.69,31441.34,0.24,0.004,0.297,1.626,0.305
1780434518249,2026-06-02T21:08:38.249582+00:00,1.67,74.69,31441.34,0.24,0.004,0.297,1.639,0.309
1780434519259,2026-06-02T21:08:39.259103+00:00,2.45,74.7,31441.34,0.24,0.004,0.309,1.66,0.315
1780434520291,2026-06-02T21:08:40.291400+00:00,1.34,74.7,31441.34,0.24,0.004,0.309,1.675,0.317
1780434521346,2026-06-02T21:08:41.346554+00:00,2.01,74.7,31441.34,0.24,0.004,0.312,1.687,0.32
1780434522381,2026-06-02T21:08:42.381139+00:00,1.76,74.7,31441.34,0.24,0.004,0.312,1.701,0.322
1780434523422,2026-06-02T21:08:43.422504+00:00,1.81,74.7,31441.34,0.24,0.004,0.312,1.707,0.323
1780434524433,2026-06-02T21:08:44.433441+00:00,1.56,74.77,31441.34,0.24,0.004,0.312,1.707,0.323
1780434525470,2026-06-02T21:08:45.470045+00:00,1.77,74.7,31441.34,0.24,0.004,0.312,1.717,0.323
1780434526512,2026-06-02T21:08:46.512849+00:00,1.56,74.7,31441.34,0.24,0.004,0.312,1.717,0.323
1780434527560,2026-06-02T21:08:47.560535+00:00,1.63,74.7,31441.34,0.24,0.004,0.312,1.717,0.323
1780434528577,2026-06-02T21:08:48.577444+00:00,1.66,74.7,31441.34,0.24,0.004,0.312,1.727,0.323
1780434529616,2026-06-02T21:08:49.616910+00:00,1.07,74.7,31441.34,0.24,0.004,0.312,1.727,0.323
