timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497539,2026-06-02T21:08:17.539384+00:00,1.74,74.83,31441.34,0.24,0.0,0.262,1.48,0.275
1780434498575,2026-06-02T21:08:18.575321+00:00,2.21,74.83,31441.34,0.24,0.0,0.262,1.503,0.279
1780434499615,2026-06-02T21:08:19.615698+00:00,2.38,74.83,31441.34,0.24,0.0,0.273,1.518,0.284
1780434500658,2026-06-02T21:08:20.658130+00:00,1.91,74.83,31441.34,0.24,0.0,0.273,1.528,0.286
1780434501692,2026-06-02T21:08:21.692189+00:00,1.46,74.83,31441.34,0.24,0.0,0.277,1.548,0.289
1780434502706,2026-06-02T21:08:22.706395+00:00,1.17,74.83,31441.34,0.24,0.0,0.277,1.555,0.291
1780434503771,2026-06-02T21:08:23.771258+00:00,1.73,74.83,31441.34,0.24,0.0,0.277,1.559,0.293
1780434504778,2026-06-02T21:08:24.778567+00:00,1.02,74.91,31441.34,0.24,0.0,0.277,1.569,0.293
1780434505818,2026-06-02T21:08:25.818042+00:00,1.03,74.83,31441.34,0.24,0.0,0.277,1.569,0.293
1780434506866,2026-06-02T21:08:26.866104+00:00,1.58,74.83,31441.34,0.24,0.0,0.277,1.569,0.293
1780434507904,2026-06-02T21:08:27.904202+00:00,1.01,74.84,31441.34,0.24,0.0,0.277,1.579,0.293
1780434508913,2026-06-02T21:08:28.913295+00:00,1.53,74.94,31441.34,0.24,0.0,0.277,1.579,0.293
1780434509953,2026-06-02T21:08:29.953662+00:00,1.07,74.83,31441.34,0.24,0.0,0.277,1.579,0.293
