timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334981,2026-06-02T21:05:34.981037+00:00,1.68,40.25,31441.34,0.13,0.0,0.004,0.303,0.017
1780434335983,2026-06-02T21:05:35.983609+00:00,2.33,40.41,31441.34,0.13,0.0,0.008,0.318,0.023
1780434337050,2026-06-02T21:05:37.050872+00:00,2.31,40.36,31441.34,0.13,0.0,0.008,0.342,0.028
1780434338079,2026-06-02T21:05:38.079403+00:00,2.32,40.66,31441.34,0.13,0.0,0.012,0.352,0.033
1780434339119,2026-06-02T21:05:39.119076+00:00,2.54,41.05,31441.34,0.13,0.0,0.02,0.365,0.038
1780434340131,2026-06-02T21:05:40.131451+00:00,2.06,41.31,31441.34,0.13,0.0,0.023,0.383,0.041
1780434341182,2026-06-02T21:05:41.182825+00:00,1.64,41.62,31441.34,0.13,0.0,0.027,0.394,0.044
1780434342216,2026-06-02T21:05:42.216883+00:00,1.37,41.93,31441.34,0.13,0.0,0.027,0.404,0.046
1780434343259,2026-06-02T21:05:43.259459+00:00,1.72,42.12,31441.34,0.13,0.0,0.027,0.414,0.048
1780434344302,2026-06-02T21:05:44.302183+00:00,0.99,42.12,31441.34,0.13,0.0,0.027,0.414,0.048
1780434345317,2026-06-02T21:05:45.317969+00:00,1.01,42.12,31441.34,0.13,0.0,0.027,0.421,0.048
1780434346364,2026-06-02T21:05:46.364352+00:00,1.59,42.12,31441.34,0.13,0.0,0.027,0.424,0.048
1780434347400,2026-06-02T21:05:47.400516+00:00,1.5,42.13,31441.34,0.13,0.0,0.027,0.424,0.048
1780434348432,2026-06-02T21:05:48.432240+00:00,1.47,42.13,31441.34,0.13,0.0,0.027,0.432,0.048
1780434349486,2026-06-02T21:05:49.486107+00:00,1.48,42.12,31441.34,0.13,0.0,0.027,0.434,0.048
1780434350511,2026-06-02T21:05:50.511723+00:00,1.59,42.12,31441.34,0.13,0.0,0.027,0.434,0.048
