timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434616611,2026-06-02T21:10:16.611680+00:00,0.1,63.55,76036.91,0.08,0.0,42.547,4.116,4.57
1780434617615,2026-06-02T21:10:17.615658+00:00,40.71,63.66,76036.91,0.08,0.0,42.805,4.183,4.642
1780434618623,2026-06-02T21:10:18.623524+00:00,73.98,63.88,76036.91,0.08,0.0,44.062,4.312,4.781
1780434619627,2026-06-02T21:10:19.627330+00:00,62.72,63.66,76036.91,0.08,0.0,45.273,4.393,4.867
1780434620629,2026-06-02T21:10:20.629887+00:00,4.65,63.88,76036.91,0.08,0.0,45.273,4.395,4.87
1780434621633,2026-06-02T21:10:21.633457+00:00,4.81,63.67,76036.91,0.08,0.0,45.281,4.396,4.873
1780434622636,2026-06-02T21:10:22.636757+00:00,4.55,63.86,76036.91,0.08,0.0,45.281,4.398,4.875
1780434623640,2026-06-02T21:10:23.640449+00:00,5.21,63.6,76036.91,0.08,0.0,45.367,4.4,4.878
1780434624643,2026-06-02T21:10:24.643065+00:00,3.13,63.61,76036.91,0.08,0.0,45.367,4.4,4.878
1780434625645,2026-06-02T21:10:25.645449+00:00,3.2,63.74,76036.91,0.08,0.0,45.367,4.4,4.878
1780434626648,2026-06-02T21:10:26.648463+00:00,3.29,63.68,76036.91,0.08,0.0,45.367,4.4,4.878
1780434627652,2026-06-02T21:10:27.652058+00:00,3.25,63.96,76036.91,0.08,0.0,45.367,4.4,4.878
1780434628654,2026-06-02T21:10:28.654533+00:00,5.98,64.15,76036.91,0.08,0.0,45.367,4.405,4.884
1780434629657,2026-06-02T21:10:29.657697+00:00,4.22,63.59,76036.91,0.08,0.0,45.367,4.407,4.887
