timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657026,2026-06-02T21:10:57.026789+00:00,1.76,75.24,31441.34,0.24,0.0,0.551,2.651,0.544
1780434658044,2026-06-02T21:10:58.044546+00:00,1.79,75.24,31441.34,0.24,0.0,0.555,2.676,0.551
1780434659097,2026-06-02T21:10:59.097509+00:00,1.82,75.25,31441.34,0.24,0.0,0.559,2.689,0.555
1780434660108,2026-06-02T21:11:00.108643+00:00,2.02,75.25,31441.34,0.24,0.0,0.566,2.705,0.559
1780434661134,2026-06-02T21:11:01.134266+00:00,1.31,75.25,31441.34,0.24,0.0,0.57,2.723,0.561
1780434662181,2026-06-02T21:11:02.181168+00:00,1.4,75.25,31441.34,0.24,0.0,0.57,2.733,0.564
1780434663215,2026-06-02T21:11:03.215352+00:00,1.74,75.25,31441.34,0.24,0.0,0.57,2.739,0.566
1780434664250,2026-06-02T21:11:04.250252+00:00,1.51,75.25,31441.34,0.24,0.0,0.57,2.745,0.566
1780434665259,2026-06-02T21:11:05.259611+00:00,1.69,75.25,31441.34,0.24,0.0,0.57,2.745,0.566
1780434666315,2026-06-02T21:11:06.315921+00:00,1.0,75.25,31441.34,0.24,0.0,0.57,2.751,0.566
1780434667348,2026-06-02T21:11:07.348072+00:00,1.0,75.25,31441.34,0.24,0.0,0.57,2.755,0.566
1780434668362,2026-06-02T21:11:08.362748+00:00,0.94,75.25,31441.34,0.24,0.0,0.57,2.755,0.566
1780434669415,2026-06-02T21:11:09.415650+00:00,1.61,75.25,31441.34,0.24,0.0,0.57,2.763,0.566
1780434670445,2026-06-02T21:11:10.445068+00:00,1.59,75.25,31441.34,0.24,0.0,0.57,2.765,0.566
