timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697393,2026-06-02T21:11:37.393162+00:00,1.88,75.51,31441.34,0.24,0.004,0.602,2.951,0.622
1780434698423,2026-06-02T21:11:38.423975+00:00,1.77,75.52,31441.34,0.24,0.004,0.602,2.964,0.626
1780434699441,2026-06-02T21:11:39.441459+00:00,2.33,75.52,31441.34,0.24,0.004,0.605,2.987,0.632
1780434700504,2026-06-02T21:11:40.504764+00:00,1.8,75.52,31441.34,0.24,0.004,0.605,3.002,0.637
1780434701509,2026-06-02T21:11:41.509919+00:00,1.84,75.52,31441.34,0.24,0.004,0.617,3.014,0.642
1780434702562,2026-06-02T21:11:42.562317+00:00,1.91,75.52,31441.34,0.24,0.004,0.617,3.031,0.644
1780434703597,2026-06-02T21:11:43.597798+00:00,1.2,75.52,31441.34,0.24,0.004,0.617,3.034,0.645
1780434704606,2026-06-02T21:11:44.606542+00:00,1.58,75.53,31441.34,0.24,0.004,0.617,3.034,0.645
1780434705660,2026-06-02T21:11:45.660942+00:00,1.73,75.52,31441.34,0.24,0.004,0.617,3.044,0.645
1780434706702,2026-06-02T21:11:46.702407+00:00,1.63,75.52,31441.34,0.24,0.004,0.617,3.044,0.645
1780434707744,2026-06-02T21:11:47.744193+00:00,1.01,75.52,31441.34,0.24,0.004,0.617,3.044,0.645
1780434708768,2026-06-02T21:11:48.768573+00:00,1.65,75.52,31441.34,0.24,0.004,0.617,3.053,0.645
1780434709803,2026-06-02T21:11:49.803070+00:00,1.43,75.52,31441.34,0.24,0.004,0.617,3.053,0.645
