timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536859,2026-06-02T21:08:56.859729+00:00,1.63,74.97,31441.34,0.24,0.0,0.301,1.77,0.35
1780434537921,2026-06-02T21:08:57.921528+00:00,2.11,74.97,31441.34,0.24,0.0,0.305,1.794,0.357
1780434538938,2026-06-02T21:08:58.938945+00:00,1.74,74.97,31441.34,0.24,0.0,0.305,1.808,0.361
1780434539981,2026-06-02T21:08:59.981617+00:00,1.91,74.98,31441.34,0.24,0.0,0.316,1.824,0.366
1780434541010,2026-06-02T21:09:01.010996+00:00,1.98,74.97,31441.34,0.24,0.0,0.316,1.844,0.368
1780434542055,2026-06-02T21:09:02.055461+00:00,1.49,74.98,31441.34,0.24,0.0,0.32,1.853,0.371
1780434543106,2026-06-02T21:09:03.106660+00:00,1.82,74.98,31441.34,0.24,0.0,0.32,1.859,0.372
1780434544126,2026-06-02T21:09:04.126821+00:00,1.61,74.98,31441.34,0.24,0.0,0.32,1.866,0.372
1780434545172,2026-06-02T21:09:05.172567+00:00,1.64,74.98,31441.34,0.24,0.0,0.32,1.866,0.372
1780434546203,2026-06-02T21:09:06.203862+00:00,1.52,74.98,31441.34,0.24,0.0,0.32,1.87,0.372
1780434547224,2026-06-02T21:09:07.224819+00:00,1.1,74.98,31441.34,0.24,0.0,0.32,1.876,0.373
1780434548271,2026-06-02T21:09:08.271771+00:00,1.07,74.98,31441.34,0.24,0.0,0.32,1.876,0.373
1780434549296,2026-06-02T21:09:09.296322+00:00,1.12,74.98,31441.34,0.24,0.0,0.32,1.882,0.373
1780434550341,2026-06-02T21:09:10.341328+00:00,1.66,74.98,31441.34,0.24,0.0,0.32,1.886,0.373
