timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557607,2026-06-02T21:09:17.607759+00:00,1.87,75.14,31441.34,0.24,0.0,0.367,1.916,0.373
1780434558622,2026-06-02T21:09:18.622036+00:00,2.21,75.39,31441.34,0.24,0.0,0.367,1.939,0.377
1780434559676,2026-06-02T21:09:19.676109+00:00,2.25,75.15,31441.34,0.24,0.0,0.379,1.954,0.382
1780434560681,2026-06-02T21:09:20.681406+00:00,1.36,75.4,31441.34,0.24,0.0,0.379,1.964,0.384
1780434561717,2026-06-02T21:09:21.717304+00:00,1.26,75.15,31441.34,0.24,0.0,0.383,1.984,0.387
1780434562774,2026-06-02T21:09:22.774119+00:00,1.67,75.15,31441.34,0.24,0.0,0.383,1.991,0.389
1780434563785,2026-06-02T21:09:23.785898+00:00,1.74,75.16,31441.34,0.24,0.0,0.383,1.995,0.39
1780434564861,2026-06-02T21:09:24.861291+00:00,1.0,75.15,31441.34,0.24,0.0,0.383,2.005,0.39
1780434565895,2026-06-02T21:09:25.895380+00:00,1.52,75.16,31441.34,0.24,0.0,0.383,2.005,0.39
1780434566927,2026-06-02T21:09:26.927066+00:00,1.53,75.17,31441.34,0.24,0.0,0.383,2.005,0.39
1780434567950,2026-06-02T21:09:27.950681+00:00,1.56,75.15,31441.34,0.24,0.0,0.383,2.015,0.39
1780434568970,2026-06-02T21:09:28.970697+00:00,1.67,75.15,31441.34,0.24,0.0,0.383,2.015,0.39
1780434570023,2026-06-02T21:09:30.023094+00:00,0.96,75.15,31441.34,0.24,0.0,0.383,2.015,0.39
