timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596969,2026-06-02T21:09:56.969760+00:00,1.52,75.29,31441.34,0.24,0.0,0.434,2.193,0.433
1780434598021,2026-06-02T21:09:58.021619+00:00,1.69,75.29,31441.34,0.24,0.0,0.438,2.218,0.44
1780434599037,2026-06-02T21:09:59.037140+00:00,2.19,75.38,31441.34,0.24,0.0,0.438,2.232,0.445
1780434600073,2026-06-02T21:10:00.073545+00:00,1.5,75.3,31441.34,0.24,0.0,0.449,2.245,0.448
1780434601098,2026-06-02T21:10:01.098260+00:00,1.86,75.3,31441.34,0.24,0.0,0.453,2.265,0.45
1780434602136,2026-06-02T21:10:02.136672+00:00,1.81,75.3,31441.34,0.24,0.0,0.453,2.274,0.453
1780434603158,2026-06-02T21:10:03.158626+00:00,1.75,75.3,31441.34,0.24,0.0,0.453,2.281,0.455
1780434604206,2026-06-02T21:10:04.206540+00:00,1.04,75.3,31441.34,0.24,0.0,0.453,2.287,0.455
1780434605242,2026-06-02T21:10:05.242419+00:00,1.08,75.3,31441.34,0.24,0.0,0.453,2.287,0.455
1780434606290,2026-06-02T21:10:06.290412+00:00,1.07,75.3,31441.34,0.24,0.0,0.453,2.293,0.455
1780434607330,2026-06-02T21:10:07.330375+00:00,1.56,75.34,31441.34,0.24,0.0,0.453,2.297,0.455
1780434608347,2026-06-02T21:10:08.347619+00:00,1.01,75.32,31441.34,0.24,0.0,0.453,2.297,0.455
1780434609394,2026-06-02T21:10:09.394090+00:00,1.59,75.3,31441.34,0.24,0.0,0.453,2.305,0.455
1780434610422,2026-06-02T21:10:10.422009+00:00,1.56,75.3,31441.34,0.24,0.0,0.453,2.307,0.455
