timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497545,2026-06-02T21:08:17.545228+00:00,1.98,75.39,31441.34,0.24,0.0,0.238,1.497,0.298
1780434498585,2026-06-02T21:08:18.585333+00:00,2.22,75.39,31441.34,0.24,0.0,0.238,1.52,0.302
1780434499587,2026-06-02T21:08:19.587079+00:00,2.38,75.39,31441.34,0.24,0.0,0.25,1.535,0.307
1780434500633,2026-06-02T21:08:20.633396+00:00,1.83,75.39,31441.34,0.24,0.0,0.25,1.545,0.309
1780434501696,2026-06-02T21:08:21.696233+00:00,1.88,75.39,31441.34,0.24,0.0,0.254,1.567,0.312
1780434502719,2026-06-02T21:08:22.719133+00:00,1.16,75.39,31441.34,0.24,0.0,0.254,1.574,0.314
1780434503738,2026-06-02T21:08:23.738243+00:00,1.25,75.39,31441.34,0.24,0.0,0.254,1.576,0.316
1780434504788,2026-06-02T21:08:24.788125+00:00,1.57,75.39,31441.34,0.24,0.0,0.254,1.586,0.316
1780434505824,2026-06-02T21:08:25.824695+00:00,1.56,75.39,31441.34,0.24,0.0,0.254,1.586,0.316
1780434506837,2026-06-02T21:08:26.837047+00:00,1.51,75.4,31441.34,0.24,0.0,0.254,1.586,0.316
1780434507881,2026-06-02T21:08:27.881837+00:00,0.93,75.39,31441.34,0.24,0.0,0.254,1.596,0.316
1780434508926,2026-06-02T21:08:28.926804+00:00,1.0,75.39,31441.34,0.24,0.0,0.254,1.596,0.316
1780434509966,2026-06-02T21:08:29.966197+00:00,1.52,75.39,31441.34,0.24,0.0,0.254,1.596,0.316
