timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657024,2026-06-02T21:10:57.024561+00:00,1.87,75.57,31441.34,0.24,0.004,0.523,2.673,0.584
1780434658048,2026-06-02T21:10:58.048098+00:00,2.38,75.57,31441.34,0.24,0.004,0.527,2.697,0.591
1780434659099,2026-06-02T21:10:59.099685+00:00,2.46,75.57,31441.34,0.24,0.004,0.531,2.715,0.596
1780434660111,2026-06-02T21:11:00.111205+00:00,1.87,75.57,31441.34,0.24,0.004,0.531,2.73,0.601
1780434661136,2026-06-02T21:11:01.136102+00:00,2.45,75.57,31441.34,0.24,0.004,0.543,2.751,0.607
1780434662182,2026-06-02T21:11:02.182865+00:00,1.82,75.57,31441.34,0.24,0.004,0.543,2.757,0.609
1780434663216,2026-06-02T21:11:03.216993+00:00,1.22,75.57,31441.34,0.24,0.004,0.543,2.764,0.61
1780434664253,2026-06-02T21:11:04.253295+00:00,1.53,75.57,31441.34,0.24,0.004,0.543,2.77,0.61
1780434665260,2026-06-02T21:11:05.260725+00:00,1.56,75.81,31441.34,0.24,0.004,0.543,2.77,0.61
1780434666319,2026-06-02T21:11:06.319529+00:00,1.73,75.57,31441.34,0.24,0.004,0.543,2.776,0.61
1780434667348,2026-06-02T21:11:07.348439+00:00,1.02,75.57,31441.34,0.24,0.004,0.543,2.779,0.61
1780434668368,2026-06-02T21:11:08.368114+00:00,0.93,75.57,31441.34,0.24,0.004,0.543,2.779,0.61
1780434669413,2026-06-02T21:11:09.413631+00:00,1.61,75.57,31441.34,0.24,0.004,0.543,2.787,0.61
1780434670449,2026-06-02T21:11:10.449829+00:00,1.07,75.57,31441.34,0.24,0.004,0.543,2.789,0.61
