timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416769,2026-06-02T21:06:56.769499+00:00,1.92,74.98,31441.34,0.24,0.0,0.121,0.91,0.163
1780434417801,2026-06-02T21:06:57.801271+00:00,1.66,74.98,31441.34,0.24,0.0,0.125,0.933,0.17
1780434418850,2026-06-02T21:06:58.850437+00:00,2.14,74.98,31441.34,0.24,0.0,0.125,0.947,0.174
1780434419890,2026-06-02T21:06:59.890229+00:00,2.3,75.03,31441.34,0.24,0.0,0.137,0.962,0.179
1780434420908,2026-06-02T21:07:00.908460+00:00,2.04,75.28,31441.34,0.24,0.0,0.137,0.982,0.181
1780434421965,2026-06-02T21:07:01.965234+00:00,1.39,75.04,31441.34,0.24,0.0,0.141,0.992,0.184
1780434422998,2026-06-02T21:07:02.998300+00:00,1.8,75.03,31441.34,0.24,0.0,0.141,0.996,0.186
1780434424044,2026-06-02T21:07:04.044106+00:00,1.01,75.03,31441.34,0.24,0.0,0.141,1.005,0.186
1780434425057,2026-06-02T21:07:05.057006+00:00,0.99,75.03,31441.34,0.24,0.0,0.141,1.005,0.186
1780434426110,2026-06-02T21:07:06.110373+00:00,1.53,75.03,31441.34,0.24,0.0,0.141,1.008,0.186
1780434427144,2026-06-02T21:07:07.144061+00:00,1.0,75.03,31441.34,0.24,0.0,0.141,1.015,0.186
1780434428182,2026-06-02T21:07:08.182875+00:00,1.03,75.03,31441.34,0.24,0.0,0.141,1.015,0.186
1780434429210,2026-06-02T21:07:09.210283+00:00,1.56,75.07,31441.34,0.24,0.0,0.141,1.02,0.186
1780434430227,2026-06-02T21:07:10.227033+00:00,1.58,75.03,31441.34,0.24,0.0,0.141,1.025,0.186
