timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397091,2026-06-02T21:06:37.091214+00:00,1.69,75.19,31441.34,0.24,0.0,0.098,0.767,0.126
1780434398129,2026-06-02T21:06:38.129971+00:00,1.94,75.21,31441.34,0.24,0.0,0.102,0.783,0.131
1780434399188,2026-06-02T21:06:39.188435+00:00,2.24,75.41,31441.34,0.24,0.0,0.102,0.8,0.136
1780434400207,2026-06-02T21:06:40.207404+00:00,2.22,75.44,31441.34,0.24,0.0,0.105,0.818,0.141
1780434401254,2026-06-02T21:06:41.254351+00:00,2.6,75.48,31441.34,0.24,0.0,0.117,0.831,0.147
1780434402275,2026-06-02T21:06:42.275426+00:00,1.83,75.61,31441.34,0.24,0.0,0.117,0.845,0.149
1780434403300,2026-06-02T21:06:43.300205+00:00,1.26,75.5,31441.34,0.24,0.0,0.117,0.854,0.15
1780434404354,2026-06-02T21:06:44.354388+00:00,1.02,75.5,31441.34,0.24,0.0,0.117,0.854,0.15
1780434405399,2026-06-02T21:06:45.399757+00:00,1.57,75.5,31441.34,0.24,0.0,0.117,0.862,0.15
1780434406443,2026-06-02T21:06:46.443747+00:00,1.03,75.5,31441.34,0.24,0.0,0.117,0.864,0.15
1780434407462,2026-06-02T21:06:47.462623+00:00,1.53,75.67,31441.34,0.24,0.0,0.117,0.864,0.15
1780434408491,2026-06-02T21:06:48.491065+00:00,1.56,75.5,31441.34,0.24,0.0,0.117,0.874,0.15
1780434409540,2026-06-02T21:06:49.540775+00:00,1.68,75.5,31441.34,0.24,0.0,0.117,0.874,0.15
