timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437491,2026-06-02T21:07:17.491815+00:00,1.57,74.75,31441.34,0.24,0.0,0.156,1.06,0.192
1780434438504,2026-06-02T21:07:18.504007+00:00,1.73,74.78,31441.34,0.24,0.0,0.156,1.082,0.197
1780434439561,2026-06-02T21:07:19.561756+00:00,2.29,74.79,31441.34,0.24,0.0,0.168,1.097,0.202
1780434440563,2026-06-02T21:07:20.563249+00:00,1.86,75.12,31441.34,0.24,0.0,0.168,1.107,0.204
1780434441607,2026-06-02T21:07:21.607275+00:00,1.84,74.8,31441.34,0.24,0.0,0.172,1.128,0.207
1780434442657,2026-06-02T21:07:22.657580+00:00,1.83,74.8,31441.34,0.24,0.0,0.172,1.136,0.209
1780434443687,2026-06-02T21:07:23.687730+00:00,1.78,74.81,31441.34,0.24,0.0,0.172,1.14,0.21
1780434444721,2026-06-02T21:07:24.721992+00:00,1.59,74.81,31441.34,0.24,0.0,0.172,1.149,0.21
1780434445761,2026-06-02T21:07:25.761783+00:00,1.06,74.8,31441.34,0.24,0.0,0.172,1.149,0.21
1780434446803,2026-06-02T21:07:26.803007+00:00,1.55,74.8,31441.34,0.24,0.0,0.172,1.149,0.21
1780434447841,2026-06-02T21:07:27.841615+00:00,1.57,74.82,31441.34,0.24,0.0,0.172,1.159,0.21
1780434448871,2026-06-02T21:07:28.871269+00:00,1.02,74.91,31441.34,0.24,0.0,0.172,1.159,0.21
1780434449913,2026-06-02T21:07:29.913909+00:00,1.53,74.81,31441.34,0.24,0.0,0.172,1.159,0.21
