timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596970,2026-06-02T21:09:56.970339+00:00,1.48,74.88,31441.34,0.24,0.004,0.434,2.192,0.428
1780434598024,2026-06-02T21:09:58.024843+00:00,2.18,74.89,31441.34,0.24,0.004,0.438,2.217,0.435
1780434599036,2026-06-02T21:09:59.036989+00:00,2.23,74.96,31441.34,0.24,0.004,0.438,2.23,0.439
1780434600075,2026-06-02T21:10:00.075605+00:00,1.99,74.9,31441.34,0.24,0.004,0.449,2.244,0.443
1780434601103,2026-06-02T21:10:01.103861+00:00,1.37,74.89,31441.34,0.24,0.004,0.453,2.264,0.445
1780434602137,2026-06-02T21:10:02.137157+00:00,1.82,74.97,31441.34,0.24,0.004,0.453,2.272,0.448
1780434603161,2026-06-02T21:10:03.161357+00:00,1.31,74.9,31441.34,0.24,0.004,0.453,2.279,0.449
1780434604207,2026-06-02T21:10:04.207058+00:00,1.02,74.9,31441.34,0.24,0.004,0.453,2.286,0.449
1780434605245,2026-06-02T21:10:05.245058+00:00,1.58,74.89,31441.34,0.24,0.004,0.453,2.286,0.449
1780434606293,2026-06-02T21:10:06.293998+00:00,1.6,74.89,31441.34,0.24,0.004,0.453,2.292,0.449
1780434607336,2026-06-02T21:10:07.336590+00:00,1.6,74.89,31441.34,0.24,0.004,0.453,2.296,0.449
1780434608348,2026-06-02T21:10:08.348506+00:00,1.07,74.89,31441.34,0.24,0.004,0.453,2.296,0.449
1780434609397,2026-06-02T21:10:09.397565+00:00,1.05,74.89,31441.34,0.24,0.004,0.453,2.304,0.449
1780434610423,2026-06-02T21:10:10.423413+00:00,1.1,74.89,31441.34,0.24,0.004,0.453,2.306,0.449
