timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717055,2026-06-02T21:11:57.055020+00:00,1.67,75.41,31441.34,0.24,0.0,0.66,3.058,0.622
1780434718077,2026-06-02T21:11:58.077324+00:00,1.82,75.66,31441.34,0.24,0.0,0.664,3.084,0.628
1780434719123,2026-06-02T21:11:59.123597+00:00,2.27,75.41,31441.34,0.24,0.0,0.664,3.097,0.632
1780434720177,2026-06-02T21:12:00.177201+00:00,1.41,75.41,31441.34,0.24,0.0,0.676,3.114,0.636
1780434721187,2026-06-02T21:12:01.187297+00:00,1.96,75.42,31441.34,0.24,0.0,0.68,3.131,0.638
1780434722240,2026-06-02T21:12:02.240333+00:00,1.92,75.41,31441.34,0.24,0.0,0.68,3.141,0.641
1780434723256,2026-06-02T21:12:03.256892+00:00,1.68,75.51,31441.34,0.24,0.0,0.68,3.148,0.642
1780434724305,2026-06-02T21:12:04.305780+00:00,1.64,75.41,31441.34,0.24,0.0,0.68,3.153,0.642
1780434725326,2026-06-02T21:12:05.326606+00:00,1.64,75.44,31441.34,0.24,0.0,0.68,3.153,0.642
1780434726380,2026-06-02T21:12:06.380841+00:00,1.62,75.41,31441.34,0.24,0.0,0.68,3.161,0.642
1780434727421,2026-06-02T21:12:07.421108+00:00,1.53,75.42,31441.34,0.24,0.0,0.68,3.163,0.642
1780434728448,2026-06-02T21:12:08.448651+00:00,1.6,75.41,31441.34,0.24,0.0,0.68,3.163,0.642
1780434729463,2026-06-02T21:12:09.463763+00:00,1.66,75.41,31441.34,0.24,0.0,0.68,3.171,0.642
1780434730513,2026-06-02T21:12:10.513862+00:00,1.7,75.41,31441.34,0.24,0.0,0.68,3.173,0.642
