timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434656996,2026-06-02T21:10:56.996416+00:00,1.79,75.33,31441.34,0.24,0.0,0.547,2.642,0.538
1780434658067,2026-06-02T21:10:58.067162+00:00,2.08,75.33,31441.34,0.24,0.0,0.551,2.667,0.545
1780434659080,2026-06-02T21:10:59.080687+00:00,1.78,75.33,31441.34,0.24,0.0,0.551,2.681,0.549
1780434660118,2026-06-02T21:11:00.118342+00:00,1.99,75.34,31441.34,0.24,0.0,0.562,2.696,0.553
1780434661145,2026-06-02T21:11:01.145587+00:00,1.88,75.34,31441.34,0.24,0.0,0.566,2.715,0.555
1780434662151,2026-06-02T21:11:02.151167+00:00,1.38,75.34,31441.34,0.24,0.0,0.566,2.723,0.558
1780434663196,2026-06-02T21:11:03.196440+00:00,1.72,75.34,31441.34,0.24,0.0,0.566,2.731,0.56
1780434664229,2026-06-02T21:11:04.229461+00:00,1.06,75.34,31441.34,0.24,0.0,0.566,2.737,0.56
1780434665271,2026-06-02T21:11:05.271622+00:00,1.05,75.34,31441.34,0.24,0.0,0.566,2.737,0.56
1780434666295,2026-06-02T21:11:06.295448+00:00,1.78,75.34,31441.34,0.24,0.0,0.566,2.742,0.56
1780434667329,2026-06-02T21:11:07.329671+00:00,1.62,75.34,31441.34,0.24,0.0,0.566,2.747,0.56
1780434668374,2026-06-02T21:11:08.374273+00:00,0.94,75.34,31441.34,0.24,0.0,0.566,2.747,0.56
1780434669387,2026-06-02T21:11:09.387975+00:00,1.02,75.34,31441.34,0.24,0.0,0.566,2.754,0.56
1780434670458,2026-06-02T21:11:10.458492+00:00,0.9,75.34,31441.34,0.24,0.0,0.566,2.756,0.56
