timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771158992163,2026-02-15T12:36:32.163532+00:00,5.06,40.13,46099.07,0.09,0.0,0.797,1.566,1.397
1771158993183,2026-02-15T12:36:33.183785+00:00,9.21,40.14,46099.07,0.09,0.0,0.82,1.592,1.422
1771158994195,2026-02-15T12:36:34.195187+00:00,5.4,40.14,46099.07,0.09,0.0,0.82,1.608,1.427
1771158995195,2026-02-15T12:36:35.195777+00:00,5.21,40.13,46099.07,0.09,0.0,0.836,1.623,1.433
1771158996215,2026-02-15T12:36:36.215864+00:00,4.7,40.13,46099.07,0.09,0.0,0.836,1.633,1.436
1771158997226,2026-02-15T12:36:37.226396+00:00,4.95,40.13,46099.07,0.09,0.0,0.852,1.647,1.442
1771158998241,2026-02-15T12:36:38.241315+00:00,5.27,40.32,46099.07,0.09,0.0,0.852,1.657,1.445
1771158999244,2026-02-15T12:36:39.244214+00:00,5.23,40.82,46099.07,0.09,0.0,0.867,1.67,1.451
1771159000263,2026-02-15T12:36:40.263961+00:00,4.54,35.5,46099.07,0.08,0.0,0.867,1.681,1.454
1771159001280,2026-02-15T12:36:41.280115+00:00,5.35,35.52,46099.07,0.08,0.0,0.883,1.694,1.46
1771159002287,2026-02-15T12:36:42.287048+00:00,5.25,35.51,46099.07,0.08,0.0,0.883,1.705,1.463
1771159003309,2026-02-15T12:36:43.309418+00:00,4.52,35.52,46099.07,0.08,0.0,0.898,1.718,1.469
1771159004317,2026-02-15T12:36:44.317055+00:00,4.74,35.55,46099.07,0.08,0.0,0.898,1.73,1.473
1771159005340,2026-02-15T12:36:45.340568+00:00,4.85,35.53,46099.07,0.08,0.0,0.906,1.743,1.478
1771159006356,2026-02-15T12:36:46.356369+00:00,14.77,39.73,46099.07,0.09,0.0,0.906,1.766,1.5
1771159007369,2026-02-15T12:36:47.369407+00:00,11.05,39.7,46099.07,0.09,0.0,0.93,1.803,1.543
1771159008383,2026-02-15T12:36:48.383915+00:00,8.19,39.7,46099.07,0.09,0.0,0.93,1.832,1.571
1771159009385,2026-02-15T12:36:49.385650+00:00,9.76,40.64,46099.07,0.09,0.0,0.953,1.87,1.609
1771159010403,2026-02-15T12:36:50.403327+00:00,8.01,44.22,46099.07,0.1,0.0,0.953,1.898,1.637
1771159011426,2026-02-15T12:36:51.426236+00:00,7.7,47.06,46099.07,0.1,0.0,0.977,1.924,1.657
1771159012437,2026-02-15T12:36:52.437652+00:00,4.85,47.64,46099.07,0.1,0.0,0.977,1.936,1.661
1771159013448,2026-02-15T12:36:53.448666+00:00,6.81,46.46,46099.07,0.1,0.0,0.992,1.951,1.667
1771159014463,2026-02-15T12:36:54.463844+00:00,5.16,46.65,46099.07,0.1,0.0,0.992,1.961,1.67
1771159015474,2026-02-15T12:36:55.474860+00:00,5.9,46.68,46099.07,0.1,0.0,1.008,1.974,1.676
1771159016494,2026-02-15T12:36:56.494519+00:00,5.26,46.61,46099.07,0.1,0.0,1.008,1.985,1.679
1771159017507,2026-02-15T12:36:57.507607+00:00,5.51,46.58,46099.07,0.1,0.0,1.023,1.998,1.685
1771159018516,2026-02-15T12:36:58.516047+00:00,5.71,46.72,46099.07,0.1,0.0,1.023,2.008,1.689
1771159019527,2026-02-15T12:36:59.527269+00:00,5.62,46.73,46099.07,0.1,0.0,1.039,2.021,1.694
1771159020540,2026-02-15T12:37:00.540231+00:00,4.61,46.76,46099.07,0.1,0.0,1.039,2.032,1.698
1771159021551,2026-02-15T12:37:01.551962+00:00,9.5,48.29,46099.07,0.1,0.0,1.055,2.045,1.703
1771159022567,2026-02-15T12:37:02.567205+00:00,11.9,46.11,46099.07,0.1,0.0,1.062,2.084,1.754
1771159023568,2026-02-15T12:37:03.568167+00:00,9.42,46.12,46099.07,0.1,0.0,1.078,2.12,1.794
1771159024590,2026-02-15T12:37:04.590347+00:00,8.49,46.13,46099.07,0.1,0.0,1.078,2.149,1.822
1771159025602,2026-02-15T12:37:05.602016+00:00,10.49,36.15,46099.07,0.08,0.0,1.102,2.186,1.86
1771159026614,2026-02-15T12:37:06.614163+00:00,8.57,36.17,46099.07,0.08,0.0,1.102,2.215,1.888
1771159027620,2026-02-15T12:37:07.620634+00:00,8.97,26.37,46099.07,0.06,0.0,1.125,2.237,1.904
1771159028640,2026-02-15T12:37:08.640629+00:00,4.24,26.37,46099.07,0.06,0.0,1.125,2.25,1.908
1771159029652,2026-02-15T12:37:09.652283+00:00,5.24,26.37,46099.07,0.06,0.0,1.141,2.264,1.913
1771159030661,2026-02-15T12:37:10.661482+00:00,4.38,26.41,46099.07,0.06,0.0,1.141,2.274,1.917
1771159031673,2026-02-15T12:37:11.673484+00:00,5.32,26.41,46099.07,0.06,0.0,1.156,2.287,1.922
1771159032688,2026-02-15T12:37:12.688428+00:00,4.83,26.49,46099.07,0.06,0.0,1.156,2.298,1.926
1771159033690,2026-02-15T12:37:13.690654+00:00,4.52,26.37,46099.07,0.06,0.0,1.172,2.311,1.932
1771159034704,2026-02-15T12:37:14.704728+00:00,4.19,26.37,46099.07,0.06,0.0,1.172,2.321,1.935
1771159035726,2026-02-15T12:37:15.726653+00:00,4.99,26.37,46099.07,0.06,0.0,1.188,2.334,1.941
1771159036743,2026-02-15T12:37:16.743491+00:00,4.48,26.38,46099.07,0.06,0.0,1.188,2.345,1.945
1771159037755,2026-02-15T12:37:17.755707+00:00,12.72,33.78,46099.07,0.07,0.0,1.219,2.374,1.978
1771159038767,2026-02-15T12:37:18.767660+00:00,10.3,34.36,46099.07,0.07,0.0,1.219,2.416,2.03
1771159039781,2026-02-15T12:37:19.781035+00:00,11.08,39.34,46099.07,0.09,0.0,1.242,2.454,2.071
1771159040786,2026-02-15T12:37:20.786956+00:00,8.71,39.73,46099.07,0.09,0.0,1.242,2.482,2.099
1771159041800,2026-02-15T12:37:21.800188+00:00,7.96,39.62,46099.07,0.09,0.0,1.25,2.516,2.132
1771159042816,2026-02-15T12:37:22.816316+00:00,10.1,27.31,46099.07,0.06,0.0,1.25,2.545,2.16
1771159043817,2026-02-15T12:37:23.817820+00:00,6.22,27.3,46099.07,0.06,0.0,1.273,2.564,2.171
1771159044830,2026-02-15T12:37:24.830821+00:00,4.75,27.31,46099.07,0.06,0.0,1.273,2.576,2.175
1771159045854,2026-02-15T12:37:25.854827+00:00,5.31,27.31,46099.07,0.06,0.0,1.289,2.589,2.18
1771159046860,2026-02-15T12:37:26.860824+00:00,5.28,27.31,46099.07,0.06,0.0,1.289,2.6,2.183
1771159047882,2026-02-15T12:37:27.882252+00:00,4.99,27.3,46099.07,0.06,0.0,1.305,2.613,2.189
1771159048898,2026-02-15T12:37:28.898718+00:00,4.31,27.3,46099.07,0.06,0.0,1.305,2.623,2.192
1771159049909,2026-02-15T12:37:29.909145+00:00,4.54,27.31,46099.07,0.06,0.0,1.32,2.637,2.198
1771159050923,2026-02-15T12:37:30.923581+00:00,4.5,27.32,46099.07,0.06,0.0,1.32,2.647,2.202
1771159051932,2026-02-15T12:37:31.932580+00:00,5.22,26.66,46099.07,0.06,0.0,1.336,2.66,2.207
1771159052941,2026-02-15T12:37:32.941408+00:00,11.06,32.64,46099.07,0.07,0.0,1.336,2.676,2.22
1771159053960,2026-02-15T12:37:33.960605+00:00,10.14,32.64,46099.07,0.07,0.0,1.367,2.708,2.251
1771159054964,2026-02-15T12:37:34.964173+00:00,8.75,33.32,46099.07,0.07,0.0,1.367,2.736,2.279
1771159055986,2026-02-15T12:37:35.986194+00:00,10.83,37.52,46099.07,0.08,0.0,1.383,2.772,2.315
1771159057008,2026-02-15T12:37:37.008232+00:00,8.63,40.56,46099.07,0.09,0.0,1.398,2.801,2.343
1771159058026,2026-02-15T12:37:38.026150+00:00,6.09,40.54,46099.07,0.09,0.0,1.414,2.817,2.35
1771159059035,2026-02-15T12:37:39.035844+00:00,5.83,40.55,46099.07,0.09,0.0,1.414,2.83,2.354
1771159060064,2026-02-15T12:37:40.064218+00:00,5.02,40.55,46099.07,0.09,0.0,1.422,2.843,2.359
1771159061075,2026-02-15T12:37:41.075414+00:00,5.7,40.56,46099.07,0.09,0.0,1.422,2.854,2.363
1771159062085,2026-02-15T12:37:42.085950+00:00,4.91,40.57,46099.07,0.09,0.0,1.438,2.867,2.368
1771159063100,2026-02-15T12:37:43.100923+00:00,5.06,40.56,46099.07,0.09,0.0,1.438,2.878,2.372
1771159064115,2026-02-15T12:37:44.115835+00:00,5.01,40.57,46099.07,0.09,0.0,1.453,2.892,2.377
1771159065126,2026-02-15T12:37:45.126178+00:00,5.05,40.57,46099.07,0.09,0.0,1.461,2.905,2.383
1771159066134,2026-02-15T12:37:46.134634+00:00,4.48,40.57,46099.07,0.09,0.0,1.461,2.917,2.387
1771159067166,2026-02-15T12:37:47.166278+00:00,4.32,40.57,46099.07,0.09,0.0,1.477,2.93,2.392
1771159068178,2026-02-15T12:37:48.178087+00:00,5.8,27.07,46099.07,0.06,0.0,1.477,2.941,2.396
1771159069190,2026-02-15T12:37:49.190531+00:00,15.73,28.86,46099.07,0.06,0.0,1.508,2.977,2.437
1771159070202,2026-02-15T12:37:50.202739+00:00,8.19,32.54,46099.07,0.07,0.0,1.508,3.006,2.465
1771159071222,2026-02-15T12:37:51.222108+00:00,10.17,25.24,46099.07,0.05,0.0,1.539,3.043,2.503
1771159072234,2026-02-15T12:37:52.234887+00:00,8.57,25.51,46099.07,0.06,0.0,1.539,3.072,2.531
1771159073239,2026-02-15T12:37:53.239049+00:00,8.58,26.2,46099.07,0.06,0.0,1.57,3.1,2.556
1771159074256,2026-02-15T12:37:54.256752+00:00,5.66,26.2,46099.07,0.06,0.0,1.57,3.113,2.559
1771159075270,2026-02-15T12:37:55.270211+00:00,4.64,26.21,46099.07,0.06,0.0,1.578,3.128,2.565
1771159076283,2026-02-15T12:37:56.283186+00:00,4.95,26.35,46099.07,0.06,0.0,1.578,3.138,2.568
1771159077299,2026-02-15T12:37:57.299185+00:00,5.36,26.34,46099.07,0.06,0.0,1.586,3.151,2.574
1771159078309,2026-02-15T12:37:58.309210+00:00,4.68,26.21,46099.07,0.06,0.0,1.586,3.162,2.578
