timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811899248,2026-01-30T22:24:59.248842+00:00,3.84,50.15,15707.25,0.32,0.0,0.188,0.006,0.006
1769811900254,2026-01-30T22:25:00.254546+00:00,5.96,50.18,15707.25,0.32,0.0,0.188,0.008,0.009
1769811901263,2026-01-30T22:25:01.263094+00:00,5.74,50.18,15707.25,0.32,0.0,0.188,0.009,0.011
1769811902274,2026-01-30T22:25:02.274004+00:00,5.99,50.19,15707.25,0.32,0.0,0.219,0.011,0.015
1769811903289,2026-01-30T22:25:03.289078+00:00,5.33,50.19,15707.25,0.32,0.0,0.219,0.013,0.017
1769811904301,2026-01-30T22:25:04.301034+00:00,5.73,50.21,15707.25,0.32,0.0,0.25,0.015,0.02
1769811905310,2026-01-30T22:25:05.310314+00:00,6.22,50.2,15707.25,0.32,0.0,0.25,0.016,0.022
1769811906322,2026-01-30T22:25:06.322121+00:00,5.94,50.21,15707.25,0.32,0.0,0.281,0.018,0.025
1769811907340,2026-01-30T22:25:07.340335+00:00,6.02,50.21,15707.25,0.32,0.0,0.281,0.02,0.028
1769811908344,2026-01-30T22:25:08.344143+00:00,6.76,50.33,15707.25,0.32,0.0,0.312,0.022,0.031
1769811909360,2026-01-30T22:25:09.360610+00:00,5.69,50.21,15707.25,0.32,0.0,0.312,0.023,0.033
1769811910365,2026-01-30T22:25:10.365943+00:00,6.34,50.23,15707.25,0.32,0.0,0.344,0.025,0.036
1769811911376,2026-01-30T22:25:11.376567+00:00,6.1,50.24,15707.25,0.32,0.0,0.344,0.027,0.038
1769811912388,2026-01-30T22:25:12.388857+00:00,6.33,50.24,15707.25,0.32,0.0,0.375,0.029,0.041
1769811913403,2026-01-30T22:25:13.403992+00:00,5.67,50.24,15707.25,0.32,0.0,0.375,0.03,0.044
1769811914414,2026-01-30T22:25:14.414408+00:00,5.87,50.24,15707.25,0.32,0.0,0.406,0.032,0.047
1769811915422,2026-01-30T22:25:15.422641+00:00,6.39,50.24,15707.25,0.32,0.0,0.406,0.034,0.049
1769811916433,2026-01-30T22:25:16.433553+00:00,21.75,50.8,15707.25,0.32,0.0,0.438,0.046,0.065
1769811917442,2026-01-30T22:25:17.442330+00:00,9.94,50.95,15707.25,0.32,0.0,0.438,0.051,0.073
1769811918461,2026-01-30T22:25:18.461709+00:00,21.14,50.91,15707.25,0.32,0.0,0.484,0.067,0.094
1769811919464,2026-01-30T22:25:19.464639+00:00,10.29,51.05,15707.25,0.33,0.0,0.484,0.071,0.101
1769811920478,2026-01-30T22:25:20.478101+00:00,23.57,51.1,15707.25,0.33,0.0,0.531,0.088,0.122
1769811921493,2026-01-30T22:25:21.493940+00:00,10.44,50.98,15707.25,0.32,0.0,0.531,0.092,0.13
1769811922496,2026-01-30T22:25:22.496829+00:00,22.98,51.12,15707.25,0.33,0.0,0.578,0.109,0.151
1769811923521,2026-01-30T22:25:23.521103+00:00,8.77,50.99,15707.25,0.32,0.0,0.578,0.113,0.159
1769811925533,2026-01-30T22:25:25.533085+00:00,1.82,51.02,15707.25,0.32,0.0,0.625,0.124,0.173
1769811926551,2026-01-30T22:25:26.551972+00:00,6.34,51.02,15707.25,0.32,0.0,0.656,0.126,0.176
1769811927562,2026-01-30T22:25:27.562788+00:00,6.04,51.02,15707.25,0.32,0.0,0.656,0.128,0.178
1769811928576,2026-01-30T22:25:28.576865+00:00,6.64,51.02,15707.25,0.32,0.0,0.688,0.131,0.181
1769811929587,2026-01-30T22:25:29.587782+00:00,5.77,51.03,15707.25,0.32,0.0,0.688,0.133,0.184
1769811930589,2026-01-30T22:25:30.589800+00:00,5.83,51.03,15707.25,0.32,0.0,0.719,0.135,0.186
1769811931605,2026-01-30T22:25:31.605585+00:00,5.55,51.03,15707.25,0.32,0.0,0.719,0.138,0.189
1769811932611,2026-01-30T22:25:32.611222+00:00,6.14,51.03,15707.25,0.32,0.0,0.75,0.14,0.192
1769811933626,2026-01-30T22:25:33.626529+00:00,7.18,51.03,15707.25,0.32,0.0,0.75,0.142,0.194
1769811934646,2026-01-30T22:25:34.646305+00:00,32.47,51.06,15707.25,0.33,0.0,0.805,0.165,0.223
1769811935649,2026-01-30T22:25:35.649563+00:00,5.54,51.05,15707.25,0.33,0.0,0.805,0.167,0.226
1769811936660,2026-01-30T22:25:36.660943+00:00,16.04,51.07,15707.25,0.33,0.0,0.844,0.176,0.238
1769811937672,2026-01-30T22:25:37.672595+00:00,6.11,51.2,15707.25,0.33,0.0,0.844,0.178,0.24
1769811938683,2026-01-30T22:25:38.683419+00:00,7.37,51.2,15707.25,0.33,0.0,0.875,0.18,0.243
1769811939700,2026-01-30T22:25:39.700442+00:00,6.12,51.07,15707.25,0.33,0.0,0.875,0.181,0.246
