timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449158142,2026-02-18T21:12:38.142667+00:00,13.65,36.54,46099.07,0.08,0.0,6.219,11.749,8.148
1771449159166,2026-02-18T21:12:39.166392+00:00,11.13,37.02,46099.07,0.08,0.0,6.219,11.797,8.181
1771449160175,2026-02-18T21:12:40.175592+00:00,10.88,41.57,46099.07,0.09,0.0,6.266,11.849,8.214
1771449161180,2026-02-18T21:12:41.180439+00:00,7.14,40.67,46099.07,0.09,0.0,6.266,11.882,8.224
1771449162194,2026-02-18T21:12:42.194723+00:00,8.31,40.62,46099.07,0.09,0.0,6.305,11.92,8.24
1771449163209,2026-02-18T21:12:43.209439+00:00,6.1,40.85,46099.07,0.09,0.0,6.305,11.948,8.251
1771449164220,2026-02-18T21:12:44.220769+00:00,7.46,40.62,46099.07,0.09,0.0,6.336,11.982,8.268
1771449165240,2026-02-18T21:12:45.240164+00:00,6.69,28.22,46099.07,0.06,0.0,6.336,12.01,8.279
1771449166255,2026-02-18T21:12:46.255697+00:00,7.2,28.22,46099.07,0.06,0.0,6.367,12.044,8.295
1771449167263,2026-02-18T21:12:47.263227+00:00,7.44,28.35,46099.07,0.06,0.0,6.367,12.072,8.306
1771449168276,2026-02-18T21:12:48.276965+00:00,7.69,28.23,46099.07,0.06,0.0,6.391,12.106,8.323
1771449169298,2026-02-18T21:12:49.298195+00:00,6.59,28.24,46099.07,0.06,0.0,6.391,12.134,8.334
1771449170298,2026-02-18T21:12:50.298416+00:00,7.65,28.46,46099.07,0.06,0.0,6.422,12.168,8.349
1771449171316,2026-02-18T21:12:51.316414+00:00,6.9,28.23,46099.07,0.06,0.0,6.422,12.196,8.361
1771449172323,2026-02-18T21:12:52.323021+00:00,6.83,28.34,46099.07,0.06,0.0,6.461,12.23,8.377
1771449173336,2026-02-18T21:12:53.336721+00:00,14.83,36.38,46099.07,0.08,0.0,6.492,12.273,8.414
1771449174346,2026-02-18T21:12:54.346920+00:00,13.27,37.34,46099.07,0.08,0.0,6.523,12.335,8.47
1771449175362,2026-02-18T21:12:55.362926+00:00,10.57,41.58,46099.07,0.09,0.0,6.523,12.383,8.504
1771449176382,2026-02-18T21:12:56.382392+00:00,12.78,40.55,46099.07,0.09,0.0,6.562,12.451,8.56
1771449177400,2026-02-18T21:12:57.400752+00:00,11.53,28.43,46099.07,0.06,0.0,6.562,12.499,8.595
1771449178419,2026-02-18T21:12:58.419021+00:00,8.76,28.32,46099.07,0.06,0.0,6.609,12.549,8.625
1771449179432,2026-02-18T21:12:59.432850+00:00,5.6,28.59,46099.07,0.06,0.0,6.609,12.582,8.636
1771449180434,2026-02-18T21:13:00.434493+00:00,7.49,28.44,46099.07,0.06,0.0,6.641,12.619,8.651
1771449181456,2026-02-18T21:13:01.456439+00:00,6.03,28.31,46099.07,0.06,0.0,6.641,12.646,8.662
1771449182471,2026-02-18T21:13:02.471834+00:00,7.6,28.32,46099.07,0.06,0.0,6.672,12.681,8.678
1771449183474,2026-02-18T21:13:03.474372+00:00,6.88,28.33,46099.07,0.06,0.0,6.672,12.709,8.69
1771449184499,2026-02-18T21:13:04.499045+00:00,7.2,28.61,46099.07,0.06,0.0,6.711,12.743,8.705
1771449185510,2026-02-18T21:13:05.510904+00:00,6.01,28.85,46099.07,0.06,0.0,6.711,12.77,8.715
1771449186513,2026-02-18T21:13:06.513709+00:00,6.12,28.85,46099.07,0.06,0.0,6.75,12.804,8.73
1771449187534,2026-02-18T21:13:07.534962+00:00,6.94,28.88,46099.07,0.06,0.0,6.75,12.831,8.742
1771449188553,2026-02-18T21:13:08.553666+00:00,14.64,37.03,46099.07,0.08,0.0,6.781,12.871,8.767
1771449189556,2026-02-18T21:13:09.556819+00:00,11.53,37.28,46099.07,0.08,0.0,6.812,12.928,8.826
1771449190576,2026-02-18T21:13:10.576127+00:00,10.87,41.58,46099.07,0.09,0.0,6.844,12.987,8.875
1771449191581,2026-02-18T21:13:11.581541+00:00,10.65,43.12,46099.07,0.09,0.0,6.844,13.035,8.909
1771449192609,2026-02-18T21:13:12.609307+00:00,13.77,28.69,46099.07,0.06,0.0,6.891,13.104,8.966
1771449193623,2026-02-18T21:13:13.623479+00:00,9.87,28.83,46099.07,0.06,0.0,6.891,13.151,9.0
1771449195635,2026-02-18T21:13:15.635210+00:00,2.35,28.89,46099.07,0.06,0.0,6.938,13.229,9.036
1771449196652,2026-02-18T21:13:16.652957+00:00,6.64,28.65,46099.07,0.06,0.0,6.977,13.267,9.052
1771449197687,2026-02-18T21:13:17.687666+00:00,5.63,28.4,46099.07,0.06,0.0,6.977,13.294,9.063
1771449198699,2026-02-18T21:13:18.699957+00:00,7.79,28.1,46099.07,0.06,0.0,7.016,13.329,9.079
1771449199702,2026-02-18T21:13:19.702098+00:00,6.2,28.23,46099.07,0.06,0.0,7.016,13.356,9.091
1771449200719,2026-02-18T21:13:20.719482+00:00,7.14,28.09,46099.07,0.06,0.0,7.055,13.391,9.107
1771449201735,2026-02-18T21:13:21.735146+00:00,6.05,28.21,46099.07,0.06,0.0,7.055,13.42,9.118
1771449202739,2026-02-18T21:13:22.739534+00:00,6.78,28.33,46099.07,0.06,0.0,7.078,13.452,9.134
1771449203761,2026-02-18T21:13:23.761367+00:00,6.82,28.21,46099.07,0.06,0.0,7.078,13.482,9.145
1771449204778,2026-02-18T21:13:24.778914+00:00,15.49,36.23,46099.07,0.08,0.0,7.141,13.532,9.18
1771449205793,2026-02-18T21:13:25.793240+00:00,9.53,36.41,46099.07,0.08,0.0,7.141,13.578,9.214
1771449206796,2026-02-18T21:13:26.796784+00:00,11.13,40.87,46099.07,0.09,0.0,7.188,13.637,9.261
1771449207813,2026-02-18T21:13:27.813707+00:00,10.71,40.56,46099.07,0.09,0.0,7.188,13.685,9.296
1771449208829,2026-02-18T21:13:28.829617+00:00,9.58,40.84,46099.07,0.09,0.0,7.242,13.738,9.327
1771449209836,2026-02-18T21:13:29.836363+00:00,6.93,28.94,46099.07,0.06,0.0,7.242,13.77,9.337
1771449210853,2026-02-18T21:13:30.853997+00:00,6.04,28.64,46099.07,0.06,0.0,7.273,13.808,9.352
1771449211864,2026-02-18T21:13:31.864032+00:00,6.5,28.79,46099.07,0.06,0.0,7.273,13.839,9.363
1771449212874,2026-02-18T21:13:32.874934+00:00,6.9,28.65,46099.07,0.06,0.0,7.297,13.875,9.38
1771449213894,2026-02-18T21:13:33.894826+00:00,5.87,28.77,46099.07,0.06,0.0,7.297,13.902,9.391
1771449214900,2026-02-18T21:13:34.900217+00:00,7.3,28.47,46099.07,0.06,0.0,7.328,13.936,9.407
1771449215914,2026-02-18T21:13:35.914627+00:00,5.29,28.51,46099.07,0.06,0.0,7.328,13.964,9.418
1771449216935,2026-02-18T21:13:36.935406+00:00,6.92,28.47,46099.07,0.06,0.0,7.359,13.998,9.433
1771449217937,2026-02-18T21:13:37.937433+00:00,8.18,28.36,46099.07,0.06,0.0,7.359,14.025,9.445
1771449218954,2026-02-18T21:13:38.954981+00:00,7.29,28.46,46099.07,0.06,0.0,7.391,14.059,9.46
1771449219975,2026-02-18T21:13:39.975885+00:00,15.72,29.96,46099.07,0.06,0.0,7.391,14.098,9.491
1771449220996,2026-02-18T21:13:40.996867+00:00,12.12,34.3,46099.07,0.07,0.0,7.453,14.155,9.532
1771449222025,2026-02-18T21:13:42.025493+00:00,10.23,27.12,46099.07,0.06,0.0,7.484,14.203,9.568
1771449223030,2026-02-18T21:13:43.030282+00:00,12.15,27.21,46099.07,0.06,0.0,7.508,14.272,9.624
1771449224058,2026-02-18T21:13:44.058466+00:00,10.33,27.75,46099.07,0.06,0.0,7.555,14.319,9.658
