timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770712861452,2026-02-10T08:41:01.452561+00:00,5.33,60.02,40890.07,0.15,0.0,1.141,0.009,0.011
1770712862472,2026-02-10T08:41:02.472485+00:00,9.32,60.03,40890.07,0.15,0.0,1.141,0.01,0.013
1770712863485,2026-02-10T08:41:03.485772+00:00,9.36,60.26,40890.07,0.15,0.0,1.141,0.012,0.016
1770712864498,2026-02-10T08:41:04.498636+00:00,8.46,60.16,40890.07,0.15,0.0,1.141,0.014,0.018
1770712865507,2026-02-10T08:41:05.507448+00:00,9.25,60.07,40890.07,0.15,0.0,1.141,0.016,0.021
1770712866514,2026-02-10T08:41:06.514104+00:00,8.69,60.16,40890.07,0.15,0.0,1.141,0.017,0.024
1770712867520,2026-02-10T08:41:07.520104+00:00,8.03,60.17,40890.07,0.15,0.0,1.141,0.019,0.027
1770712868541,2026-02-10T08:41:08.541597+00:00,8.22,60.09,40890.07,0.15,0.0,1.141,0.021,0.029
1770712869542,2026-02-10T08:41:09.542044+00:00,8.9,60.21,40890.07,0.15,0.0,1.148,0.023,0.032
1770712870559,2026-02-10T08:41:10.559002+00:00,8.19,60.23,40890.07,0.15,0.0,1.148,0.025,0.034
1770712871570,2026-02-10T08:41:11.570352+00:00,10.29,60.11,40890.07,0.15,0.0,1.156,0.026,0.037
1770712872583,2026-02-10T08:41:12.583283+00:00,8.31,60.15,40890.07,0.15,0.0,1.156,0.028,0.04
1770712873591,2026-02-10T08:41:13.591994+00:00,8.41,60.14,40890.07,0.15,0.0,1.164,0.03,0.043
1770712874603,2026-02-10T08:41:14.603267+00:00,7.7,60.16,40890.07,0.15,0.0,1.164,0.032,0.045
1770712875619,2026-02-10T08:41:15.619491+00:00,12.84,60.39,40890.07,0.15,0.0,1.172,0.039,0.055
1770712876622,2026-02-10T08:41:16.622151+00:00,10.29,60.65,40890.07,0.15,0.0,1.172,0.044,0.063
1770712877631,2026-02-10T08:41:17.631690+00:00,13.67,60.64,40890.07,0.15,0.0,1.18,0.053,0.076
1770712878655,2026-02-10T08:41:18.655778+00:00,11.76,60.57,40890.07,0.15,0.0,1.18,0.059,0.086
1770712879662,2026-02-10T08:41:19.662170+00:00,13.98,60.68,40890.07,0.15,0.0,1.188,0.067,0.098
1770712880674,2026-02-10T08:41:20.674593+00:00,11.92,60.55,40890.07,0.15,0.0,1.188,0.074,0.107
1770712881687,2026-02-10T08:41:21.687247+00:00,12.91,60.62,40890.07,0.15,0.0,1.203,0.082,0.119
1770712882688,2026-02-10T08:41:22.688221+00:00,8.45,60.62,40890.07,0.15,0.0,1.203,0.084,0.121
1770712883704,2026-02-10T08:41:23.704679+00:00,10.22,60.77,40890.07,0.15,0.0,1.211,0.089,0.127
1770712884708,2026-02-10T08:41:24.708601+00:00,9.4,60.52,40890.07,0.15,0.0,1.211,0.091,0.129
1770712885721,2026-02-10T08:41:25.721308+00:00,11.87,60.54,40890.07,0.15,0.0,1.219,0.096,0.135
1770712886731,2026-02-10T08:41:26.731098+00:00,9.09,60.6,40890.07,0.15,0.0,1.219,0.098,0.137
1770712887755,2026-02-10T08:41:27.755703+00:00,8.99,60.52,40890.07,0.15,0.0,1.227,0.1,0.14
1770712888766,2026-02-10T08:41:28.766842+00:00,8.88,60.54,40890.07,0.15,0.0,1.227,0.102,0.143
1770712889773,2026-02-10T08:41:29.773299+00:00,9.62,60.53,40890.07,0.15,0.0,1.234,0.104,0.146
1770712890776,2026-02-10T08:41:30.776296+00:00,8.58,60.58,40890.07,0.15,0.0,1.234,0.105,0.148
1770712891789,2026-02-10T08:41:31.789019+00:00,18.41,60.84,40890.07,0.15,0.0,1.242,0.118,0.165
1770712892797,2026-02-10T08:41:32.797969+00:00,10.6,60.83,40890.07,0.15,0.0,1.242,0.123,0.174
1770712893814,2026-02-10T08:41:33.814121+00:00,21.15,60.98,40890.07,0.15,0.0,1.258,0.143,0.2
1770712894830,2026-02-10T08:41:34.830164+00:00,12.05,60.88,40890.07,0.15,0.0,1.258,0.15,0.21
1770712895840,2026-02-10T08:41:35.840912+00:00,11.28,60.7,40890.07,0.15,0.0,1.273,0.155,0.218
1770712896847,2026-02-10T08:41:36.847063+00:00,8.9,60.82,40890.07,0.15,0.0,1.273,0.156,0.22
1770712897864,2026-02-10T08:41:37.864672+00:00,9.08,60.71,40890.07,0.15,0.0,1.281,0.158,0.223
1770712898877,2026-02-10T08:41:38.877249+00:00,8.31,60.69,40890.07,0.15,0.0,1.281,0.16,0.225
1770712899886,2026-02-10T08:41:39.886846+00:00,10.23,60.72,40890.07,0.15,0.0,1.289,0.162,0.228
1770712900897,2026-02-10T08:41:40.897134+00:00,7.87,61.04,40890.07,0.15,0.0,1.289,0.163,0.231
1770712901911,2026-02-10T08:41:41.911406+00:00,8.91,60.72,40890.07,0.15,0.0,1.297,0.165,0.234
1770712902919,2026-02-10T08:41:42.919131+00:00,8.44,60.84,40890.07,0.15,0.0,1.297,0.167,0.236
1770712903927,2026-02-10T08:41:43.927870+00:00,8.98,60.85,40890.07,0.15,0.0,1.305,0.169,0.239
1770712904940,2026-02-10T08:41:44.940951+00:00,9.94,60.73,40890.07,0.15,0.0,1.305,0.17,0.241
1770712905946,2026-02-10T08:41:45.946354+00:00,8.57,60.97,40890.07,0.15,0.0,1.312,0.172,0.245
1770712906954,2026-02-10T08:41:46.954854+00:00,10.46,61.02,40890.07,0.15,0.0,1.312,0.178,0.252
1770712907968,2026-02-10T08:41:47.968342+00:00,12.97,60.79,40890.07,0.15,0.0,1.32,0.188,0.266
1770712908976,2026-02-10T08:41:48.976879+00:00,11.09,60.9,40890.07,0.15,0.0,1.32,0.195,0.276
1770712909995,2026-02-10T08:41:49.995788+00:00,20.53,61.07,40890.07,0.15,0.0,1.336,0.213,0.302
1770712911004,2026-02-10T08:41:51.004310+00:00,12.53,60.96,40890.07,0.15,0.0,1.336,0.22,0.311
1770712912015,2026-02-10T08:41:52.015807+00:00,10.26,60.81,40890.07,0.15,0.0,1.352,0.224,0.317
1770712913030,2026-02-10T08:41:53.030712+00:00,9.25,60.8,40890.07,0.15,0.0,1.352,0.225,0.32
