timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811900252,2026-01-30T22:25:00.252747+00:00,17.03,52.4,15707.25,0.33,0.0,0.234,0.008,0.01
1769811901270,2026-01-30T22:25:01.270661+00:00,19.53,52.46,15707.25,0.33,0.0,0.234,0.01,0.013
1769811902291,2026-01-30T22:25:02.291588+00:00,20.56,52.43,15707.25,0.33,0.0,0.266,0.011,0.015
1769811904297,2026-01-30T22:25:04.297688+00:00,15.86,52.53,15707.25,0.33,0.0,0.297,0.015,0.021
1769811905319,2026-01-30T22:25:05.319938+00:00,21.3,52.46,15707.25,0.33,0.0,0.297,0.017,0.023
1769811906330,2026-01-30T22:25:06.330038+00:00,20.49,52.48,15707.25,0.33,0.0,0.328,0.019,0.026
1769811907335,2026-01-30T22:25:07.335268+00:00,18.48,52.55,15707.25,0.33,0.0,0.328,0.02,0.028
1769811908354,2026-01-30T22:25:08.354926+00:00,19.43,52.53,15707.25,0.33,0.0,0.359,0.022,0.031
1769811909356,2026-01-30T22:25:09.356428+00:00,20.25,52.77,15707.25,0.34,0.0,0.359,0.023,0.033
1769811910376,2026-01-30T22:25:10.376081+00:00,21.35,52.53,15707.25,0.33,0.0,0.391,0.025,0.036
1769811911389,2026-01-30T22:25:11.389647+00:00,20.33,52.54,15707.25,0.33,0.0,0.391,0.027,0.039
1769811913401,2026-01-30T22:25:13.401248+00:00,15.33,52.64,15707.25,0.34,0.0,0.422,0.03,0.044
1769811914414,2026-01-30T22:25:14.414999+00:00,20.43,52.88,15707.25,0.34,0.0,0.453,0.032,0.047
1769811915421,2026-01-30T22:25:15.421081+00:00,19.37,52.58,15707.25,0.33,0.0,0.453,0.034,0.049
1769811916431,2026-01-30T22:25:16.431987+00:00,33.0,53.23,15707.25,0.34,0.0,0.484,0.044,0.064
1769811917449,2026-01-30T22:25:17.449494+00:00,24.99,53.06,15707.25,0.34,0.0,0.484,0.049,0.071
1769811918463,2026-01-30T22:25:18.463174+00:00,26.59,53.72,15707.25,0.34,0.0,0.516,0.055,0.08
1769811919472,2026-01-30T22:25:19.472821+00:00,26.37,53.21,15707.25,0.34,0.0,0.516,0.059,0.088
1769811920476,2026-01-30T22:25:20.476669+00:00,28.35,53.2,15707.25,0.34,0.0,0.547,0.065,0.097
1769811921494,2026-01-30T22:25:21.494436+00:00,26.29,53.21,15707.25,0.34,0.0,0.547,0.07,0.105
1769811922504,2026-01-30T22:25:22.504861+00:00,27.54,53.21,15707.25,0.34,0.0,0.578,0.076,0.114
1769811923514,2026-01-30T22:25:23.514537+00:00,27.99,53.24,15707.25,0.34,0.0,0.578,0.081,0.122
1769811924518,2026-01-30T22:25:24.518220+00:00,28.44,53.5,15707.25,0.34,0.0,0.609,0.087,0.131
1769811925531,2026-01-30T22:25:25.531605+00:00,26.13,53.27,15707.25,0.34,0.0,0.609,0.092,0.139
1769811926553,2026-01-30T22:25:26.553112+00:00,23.98,53.17,15707.25,0.34,0.0,0.648,0.097,0.146
1769811927566,2026-01-30T22:25:27.566345+00:00,19.28,53.21,15707.25,0.34,0.0,0.648,0.098,0.149
1769811928571,2026-01-30T22:25:28.571355+00:00,21.83,53.29,15707.25,0.34,0.0,0.68,0.101,0.152
1769811929589,2026-01-30T22:25:29.589260+00:00,20.11,53.17,15707.25,0.34,0.0,0.68,0.103,0.154
1769811930598,2026-01-30T22:25:30.598589+00:00,20.99,53.18,15707.25,0.34,0.0,0.711,0.106,0.157
1769811931602,2026-01-30T22:25:31.602648+00:00,20.43,53.27,15707.25,0.34,0.0,0.711,0.108,0.159
1769811932629,2026-01-30T22:25:32.629109+00:00,21.93,54.1,15707.25,0.34,0.0,0.742,0.11,0.162
1769811933635,2026-01-30T22:25:33.635973+00:00,19.93,53.23,15707.25,0.34,0.0,0.742,0.112,0.165
1769811934644,2026-01-30T22:25:34.644981+00:00,32.63,53.41,15707.25,0.34,0.0,0.773,0.122,0.178
1769811935648,2026-01-30T22:25:35.648188+00:00,24.8,53.5,15707.25,0.34,0.0,0.773,0.126,0.184
1769811936658,2026-01-30T22:25:36.658986+00:00,38.87,53.58,15707.25,0.34,0.0,0.812,0.139,0.203
1769811937679,2026-01-30T22:25:37.679994+00:00,25.41,53.71,15707.25,0.34,0.0,0.812,0.144,0.211
1769811938692,2026-01-30T22:25:38.692259+00:00,32.31,54.4,15707.25,0.35,0.0,0.859,0.155,0.224
