timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448753088,2026-02-18T21:05:53.088892+00:00,6.78,25.39,46099.07,0.06,0.0,0.828,1.625,1.486
1771448754098,2026-02-18T21:05:54.098992+00:00,8.97,25.38,46099.07,0.06,0.0,0.844,1.653,1.513
1771448755122,2026-02-18T21:05:55.122233+00:00,5.02,25.39,46099.07,0.06,0.0,0.852,1.668,1.518
1771448756138,2026-02-18T21:05:56.138868+00:00,5.24,25.51,46099.07,0.06,0.0,0.867,1.682,1.522
1771448757145,2026-02-18T21:05:57.145675+00:00,5.47,25.39,46099.07,0.06,0.0,0.867,1.694,1.527
1771448758164,2026-02-18T21:05:58.164314+00:00,4.58,25.39,46099.07,0.06,0.0,0.883,1.706,1.532
1771448759169,2026-02-18T21:05:59.169763+00:00,6.03,25.39,46099.07,0.06,0.0,0.883,1.717,1.536
1771448760182,2026-02-18T21:06:00.182595+00:00,4.67,25.39,46099.07,0.06,0.0,0.898,1.729,1.541
1771448761201,2026-02-18T21:06:01.201742+00:00,4.79,25.57,46099.07,0.06,0.0,0.898,1.741,1.545
1771448762214,2026-02-18T21:06:02.214958+00:00,5.21,25.6,46099.07,0.06,0.0,0.914,1.754,1.551
1771448763221,2026-02-18T21:06:03.221085+00:00,4.96,25.64,46099.07,0.06,0.0,0.914,1.765,1.554
1771448764242,2026-02-18T21:06:04.242974+00:00,6.01,25.64,46099.07,0.06,0.0,0.93,1.778,1.56
1771448765247,2026-02-18T21:06:05.247709+00:00,4.52,25.64,46099.07,0.06,0.0,0.93,1.788,1.564
1771448766257,2026-02-18T21:06:06.257166+00:00,4.89,25.64,46099.07,0.06,0.0,0.945,1.801,1.569
1771448767276,2026-02-18T21:06:07.276115+00:00,14.8,33.53,46099.07,0.07,0.0,0.945,1.826,1.597
1771448768281,2026-02-18T21:06:08.281846+00:00,9.71,33.66,46099.07,0.07,0.0,0.961,1.865,1.642
1771448769295,2026-02-18T21:06:09.295938+00:00,8.74,36.2,46099.07,0.08,0.0,0.961,1.893,1.67
1771448770312,2026-02-18T21:06:10.312844+00:00,11.21,37.3,46099.07,0.08,0.0,0.984,1.93,1.707
1771448771323,2026-02-18T21:06:11.323886+00:00,7.7,37.32,46099.07,0.08,0.0,0.984,1.958,1.735
1771448772331,2026-02-18T21:06:12.331359+00:00,8.01,37.32,46099.07,0.08,0.0,1.008,1.986,1.758
1771448773354,2026-02-18T21:06:13.354845+00:00,4.52,37.32,46099.07,0.08,0.0,1.008,1.998,1.762
1771448774373,2026-02-18T21:06:14.373344+00:00,5.8,26.97,46099.07,0.06,0.0,1.023,2.013,1.767
1771448775380,2026-02-18T21:06:15.380333+00:00,4.88,26.85,46099.07,0.06,0.0,1.023,2.023,1.771
1771448776396,2026-02-18T21:06:16.396677+00:00,4.84,26.85,46099.07,0.06,0.0,1.039,2.036,1.776
1771448777411,2026-02-18T21:06:17.411670+00:00,4.74,26.85,46099.07,0.06,0.0,1.039,2.047,1.78
1771448778427,2026-02-18T21:06:18.427088+00:00,5.03,26.85,46099.07,0.06,0.0,1.055,2.06,1.785
1771448779441,2026-02-18T21:06:19.441413+00:00,5.93,26.75,46099.07,0.06,0.0,1.055,2.07,1.789
1771448780450,2026-02-18T21:06:20.450079+00:00,4.6,26.89,46099.07,0.06,0.0,1.07,2.084,1.794
1771448781476,2026-02-18T21:06:21.476196+00:00,4.6,26.74,46099.07,0.06,0.0,1.07,2.095,1.798
1771448782482,2026-02-18T21:06:22.482970+00:00,10.92,33.9,46099.07,0.07,0.0,1.086,2.112,1.809
1771448783495,2026-02-18T21:06:23.495230+00:00,10.15,33.77,46099.07,0.07,0.0,1.086,2.153,1.862
1771448784511,2026-02-18T21:06:24.511259+00:00,10.87,36.09,46099.07,0.08,0.0,1.102,2.192,1.905
1771448785520,2026-02-18T21:06:25.520630+00:00,8.74,39.95,46099.07,0.09,0.0,1.102,2.22,1.933
1771448786532,2026-02-18T21:06:26.532907+00:00,10.73,40.63,46099.07,0.09,0.0,1.125,2.258,1.971
1771448787547,2026-02-18T21:06:27.547598+00:00,9.12,40.64,46099.07,0.09,0.0,1.125,2.286,1.997
1771448788560,2026-02-18T21:06:28.560198+00:00,6.9,40.76,46099.07,0.09,0.0,1.148,2.309,2.014
1771448789581,2026-02-18T21:06:29.581479+00:00,4.69,40.64,46099.07,0.09,0.0,1.148,2.322,2.018
1771448790584,2026-02-18T21:06:30.584424+00:00,6.62,40.64,46099.07,0.09,0.0,1.164,2.336,2.023
1771448791602,2026-02-18T21:06:31.602995+00:00,4.98,40.65,46099.07,0.09,0.0,1.164,2.346,2.027
1771448792615,2026-02-18T21:06:32.615597+00:00,5.36,40.66,46099.07,0.09,0.0,1.18,2.359,2.032
1771448793628,2026-02-18T21:06:33.628393+00:00,5.1,40.66,46099.07,0.09,0.0,1.18,2.37,2.036
1771448794641,2026-02-18T21:06:34.641441+00:00,6.56,40.67,46099.07,0.09,0.0,1.195,2.383,2.041
1771448795652,2026-02-18T21:06:35.652690+00:00,5.13,40.81,46099.07,0.09,0.0,1.195,2.393,2.045
1771448796670,2026-02-18T21:06:36.670241+00:00,4.93,40.68,46099.07,0.09,0.0,1.211,2.406,2.05
1771448797672,2026-02-18T21:06:37.672099+00:00,6.5,31.84,46099.07,0.07,0.0,1.211,2.417,2.054
1771448798689,2026-02-18T21:06:38.689230+00:00,16.55,28.48,46099.07,0.06,0.0,1.227,2.452,2.093
1771448799702,2026-02-18T21:06:39.702842+00:00,12.16,25.06,46099.07,0.05,0.0,1.227,2.493,2.145
1771448800714,2026-02-18T21:06:40.714883+00:00,9.9,25.12,46099.07,0.05,0.0,1.25,2.533,2.189
1771448801725,2026-02-18T21:06:41.725141+00:00,10.34,25.23,46099.07,0.05,0.0,1.25,2.561,2.217
1771448802743,2026-02-18T21:06:42.743689+00:00,9.96,25.23,46099.07,0.05,0.0,1.266,2.595,2.249
1771448803754,2026-02-18T21:06:43.754938+00:00,8.47,25.44,46099.07,0.06,0.0,1.266,2.624,2.277
1771448804765,2026-02-18T21:06:44.765173+00:00,6.53,25.39,46099.07,0.06,0.0,1.289,2.643,2.289
1771448805778,2026-02-18T21:06:45.778990+00:00,5.62,25.4,46099.07,0.06,0.0,1.289,2.655,2.292
1771448806792,2026-02-18T21:06:46.792182+00:00,4.85,25.52,46099.07,0.06,0.0,1.297,2.668,2.298
1771448807806,2026-02-18T21:06:47.806613+00:00,4.86,25.4,46099.07,0.06,0.0,1.297,2.679,2.302
1771448808826,2026-02-18T21:06:48.826873+00:00,4.98,25.4,46099.07,0.06,0.0,1.312,2.692,2.307
1771448809838,2026-02-18T21:06:49.838341+00:00,5.78,25.41,46099.07,0.06,0.0,1.312,2.702,2.311
1771448810842,2026-02-18T21:06:50.842648+00:00,4.83,25.4,46099.07,0.06,0.0,1.328,2.715,2.316
1771448811859,2026-02-18T21:06:51.859492+00:00,5.96,25.4,46099.07,0.06,0.0,1.328,2.726,2.32
1771448812868,2026-02-18T21:06:52.868476+00:00,5.93,25.52,46099.07,0.06,0.0,1.344,2.739,2.325
1771448813884,2026-02-18T21:06:53.884398+00:00,10.94,26.88,46099.07,0.06,0.0,1.344,2.759,2.345
1771448814905,2026-02-18T21:06:54.905521+00:00,9.98,27.17,46099.07,0.06,0.0,1.375,2.793,2.379
1771448815907,2026-02-18T21:06:55.907761+00:00,10.1,24.49,46099.07,0.05,0.0,1.375,2.819,2.406
1771448816927,2026-02-18T21:06:56.927589+00:00,9.59,24.7,46099.07,0.05,0.0,1.406,2.856,2.444
1771448817942,2026-02-18T21:06:57.942591+00:00,9.49,24.69,46099.07,0.05,0.0,1.422,2.885,2.472
1771448818959,2026-02-18T21:06:58.959393+00:00,5.99,24.68,46099.07,0.05,0.0,1.438,2.902,2.48
1771448819971,2026-02-18T21:06:59.971467+00:00,5.09,24.69,46099.07,0.05,0.0,1.438,2.915,2.484
1771448820974,2026-02-18T21:07:00.974637+00:00,5.04,24.7,46099.07,0.05,0.0,1.453,2.928,2.489
