timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448889171,2026-02-18T21:08:09.171402+00:00,5.93,34.81,46099.07,0.08,0.0,2.148,4.043,3.196
1771448890177,2026-02-18T21:08:10.177530+00:00,10.86,38.59,46099.07,0.08,0.0,2.18,4.078,3.225
1771448891197,2026-02-18T21:08:11.197752+00:00,5.63,39.5,46099.07,0.09,0.0,2.18,4.099,3.231
1771448892210,2026-02-18T21:08:12.210183+00:00,6.23,39.67,46099.07,0.09,0.0,2.203,4.121,3.239
1771448893218,2026-02-18T21:08:13.218208+00:00,4.84,39.96,46099.07,0.09,0.0,2.203,4.137,3.245
1771448894233,2026-02-18T21:08:14.233881+00:00,6.87,40.19,46099.07,0.09,0.0,2.227,4.156,3.253
1771448895258,2026-02-18T21:08:15.258726+00:00,5.62,40.31,46099.07,0.09,0.0,2.227,4.172,3.259
1771448896270,2026-02-18T21:08:16.270808+00:00,6.35,40.2,46099.07,0.09,0.0,2.25,4.192,3.267
1771448897282,2026-02-18T21:08:17.282768+00:00,6.07,40.2,46099.07,0.09,0.0,2.25,4.208,3.272
1771448898292,2026-02-18T21:08:18.292786+00:00,5.26,40.21,46099.07,0.09,0.0,2.273,4.227,3.28
1771448899306,2026-02-18T21:08:19.306240+00:00,5.4,40.26,46099.07,0.09,0.0,2.273,4.243,3.286
1771448900321,2026-02-18T21:08:20.321070+00:00,6.02,40.21,46099.07,0.09,0.0,2.297,4.263,3.294
1771448901332,2026-02-18T21:08:21.332285+00:00,5.76,26.82,46099.07,0.06,0.0,2.297,4.279,3.299
1771448902344,2026-02-18T21:08:22.344331+00:00,5.2,26.81,46099.07,0.06,0.0,2.32,4.3,3.308
1771448903355,2026-02-18T21:08:23.355235+00:00,13.38,34.78,46099.07,0.08,0.0,2.32,4.334,3.343
1771448904359,2026-02-18T21:08:24.359937+00:00,11.38,34.79,46099.07,0.08,0.0,2.344,4.38,3.39
