timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448617866,2026-02-18T21:03:37.866792+00:00,5.9,30.35,46099.07,0.07,0.0,0.016,0.057,0.067
1771448618883,2026-02-18T21:03:38.883517+00:00,8.94,32.16,46099.07,0.07,0.0,0.023,0.078,0.092
1771448619885,2026-02-18T21:03:39.885150+00:00,9.96,34.34,46099.07,0.07,0.0,0.023,0.097,0.114
1771448620910,2026-02-18T21:03:40.910105+00:00,7.04,35.14,46099.07,0.08,0.0,0.039,0.108,0.121
1771448621920,2026-02-18T21:03:41.920942+00:00,4.47,35.44,46099.07,0.08,0.0,0.039,0.114,0.123
1771448622939,2026-02-18T21:03:42.939290+00:00,4.95,35.74,46099.07,0.08,0.0,0.047,0.121,0.125
1771448623953,2026-02-18T21:03:43.953638+00:00,3.8,35.93,46099.07,0.08,0.0,0.055,0.126,0.127
1771448624956,2026-02-18T21:03:44.956709+00:00,5.87,36.5,46099.07,0.08,0.0,0.055,0.133,0.13
1771448625966,2026-02-18T21:03:45.966637+00:00,4.89,36.59,46099.07,0.08,0.0,0.055,0.138,0.132
1771448626983,2026-02-18T21:03:46.983057+00:00,6.23,36.86,46099.07,0.08,0.0,0.062,0.145,0.134
1771448628000,2026-02-18T21:03:48.000297+00:00,4.73,36.88,46099.07,0.08,0.0,0.062,0.15,0.136
1771448629016,2026-02-18T21:03:49.016700+00:00,5.16,36.82,46099.07,0.08,0.0,0.07,0.157,0.139
1771448630031,2026-02-18T21:03:50.031232+00:00,4.18,36.82,46099.07,0.08,0.0,0.07,0.162,0.141
1771448631036,2026-02-18T21:03:51.036739+00:00,4.26,36.96,46099.07,0.08,0.0,0.078,0.168,0.143
1771448632061,2026-02-18T21:03:52.061543+00:00,14.76,34.71,46099.07,0.08,0.0,0.078,0.185,0.165
1771448633069,2026-02-18T21:03:53.069110+00:00,10.36,32.74,46099.07,0.07,0.0,0.086,0.206,0.19
1771448634086,2026-02-18T21:03:54.086241+00:00,10.15,24.27,46099.07,0.05,0.0,0.109,0.226,0.212
