timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811739972,2026-01-30T22:22:19.972263+00:00,16.9,52.55,15707.25,0.33,0.0,0.234,0.008,0.01
1769811740986,2026-01-30T22:22:20.986716+00:00,20.12,52.41,15707.25,0.33,0.0,0.266,0.01,0.013
1769811741998,2026-01-30T22:22:21.998862+00:00,20.71,52.39,15707.25,0.33,0.0,0.266,0.012,0.016
1769811743015,2026-01-30T22:22:23.015878+00:00,20.36,52.46,15707.25,0.33,0.0,0.297,0.013,0.018
1769811744022,2026-01-30T22:22:24.022979+00:00,19.63,52.43,15707.25,0.33,0.0,0.328,0.015,0.021
1769811745033,2026-01-30T22:22:25.033454+00:00,20.48,52.48,15707.25,0.33,0.0,0.328,0.017,0.024
1769811746041,2026-01-30T22:22:26.041248+00:00,19.92,52.48,15707.25,0.33,0.0,0.328,0.019,0.026
1769811747053,2026-01-30T22:22:27.053906+00:00,19.92,52.48,15707.25,0.33,0.0,0.359,0.021,0.029
1769811748070,2026-01-30T22:22:28.070122+00:00,20.87,52.53,15707.25,0.33,0.0,0.391,0.023,0.032
1769811749080,2026-01-30T22:22:29.080727+00:00,19.4,52.5,15707.25,0.33,0.0,0.391,0.025,0.035
1769811750098,2026-01-30T22:22:30.098583+00:00,19.94,52.54,15707.25,0.33,0.0,0.422,0.027,0.036
1769811751110,2026-01-30T22:22:31.110789+00:00,20.78,52.57,15707.25,0.33,0.0,0.422,0.03,0.039
1769811752117,2026-01-30T22:22:32.117311+00:00,19.16,52.54,15707.25,0.33,0.0,0.453,0.032,0.042
1769811753132,2026-01-30T22:22:33.132350+00:00,21.18,52.61,15707.25,0.33,0.0,0.453,0.035,0.045
1769811754143,2026-01-30T22:22:34.143781+00:00,19.94,52.55,15707.25,0.33,0.0,0.484,0.037,0.048
1769811755156,2026-01-30T22:22:35.156298+00:00,19.18,52.69,15707.25,0.34,0.0,0.484,0.038,0.05
1769811756168,2026-01-30T22:22:36.168278+00:00,32.44,53.2,15707.25,0.34,0.0,0.516,0.048,0.064
1769811757178,2026-01-30T22:22:37.178145+00:00,24.57,53.23,15707.25,0.34,0.0,0.516,0.052,0.07
1769811758191,2026-01-30T22:22:38.191736+00:00,29.18,53.44,15707.25,0.34,0.0,0.547,0.059,0.081
1769811759199,2026-01-30T22:22:39.199230+00:00,24.82,53.24,15707.25,0.34,0.0,0.547,0.064,0.088
1769811760213,2026-01-30T22:22:40.213266+00:00,24.21,53.2,15707.25,0.34,0.0,0.578,0.068,0.096
1769811761239,2026-01-30T22:22:41.239488+00:00,26.54,53.29,15707.25,0.34,0.0,0.578,0.073,0.104
1769811762242,2026-01-30T22:22:42.242949+00:00,29.55,53.14,15707.25,0.34,0.0,0.617,0.081,0.115
1769811763250,2026-01-30T22:22:43.250954+00:00,19.57,53.1,15707.25,0.34,0.0,0.617,0.082,0.118
1769811764270,2026-01-30T22:22:44.270890+00:00,22.37,53.16,15707.25,0.34,0.0,0.648,0.085,0.122
1769811765282,2026-01-30T22:22:45.282461+00:00,20.44,53.17,15707.25,0.34,0.0,0.648,0.087,0.125
1769811766288,2026-01-30T22:22:46.288278+00:00,21.09,53.17,15707.25,0.34,0.0,0.68,0.089,0.128
1769811767298,2026-01-30T22:22:47.298587+00:00,19.81,53.15,15707.25,0.34,0.0,0.68,0.091,0.13
1769811768309,2026-01-30T22:22:48.309104+00:00,20.38,53.13,15707.25,0.34,0.0,0.711,0.092,0.133
1769811769322,2026-01-30T22:22:49.322517+00:00,21.61,53.3,15707.25,0.34,0.0,0.711,0.094,0.135
1769811770327,2026-01-30T22:22:50.327710+00:00,19.58,53.18,15707.25,0.34,0.0,0.742,0.096,0.138
1769811771345,2026-01-30T22:22:51.345582+00:00,18.88,53.15,15707.25,0.34,0.0,0.742,0.097,0.14
1769811772364,2026-01-30T22:22:52.364093+00:00,21.17,53.25,15707.25,0.34,0.0,0.773,0.099,0.143
1769811773365,2026-01-30T22:22:53.365455+00:00,20.01,53.32,15707.25,0.34,0.0,0.773,0.101,0.146
1769811774376,2026-01-30T22:22:54.376122+00:00,33.42,53.39,15707.25,0.34,0.0,0.805,0.111,0.16
1769811775390,2026-01-30T22:22:55.390990+00:00,26.07,53.51,15707.25,0.34,0.0,0.805,0.116,0.167
1769811776409,2026-01-30T22:22:56.409003+00:00,29.84,53.75,15707.25,0.34,0.0,0.805,0.124,0.18
1769811777414,2026-01-30T22:22:57.414654+00:00,33.6,53.66,15707.25,0.34,0.0,0.844,0.134,0.193
1769811778425,2026-01-30T22:22:58.425332+00:00,26.59,53.56,15707.25,0.34,0.0,0.883,0.138,0.2
1769811779436,2026-01-30T22:22:59.436796+00:00,20.18,53.69,15707.25,0.34,0.0,0.883,0.14,0.203
1769811780447,2026-01-30T22:23:00.447316+00:00,20.74,53.51,15707.25,0.34,0.0,0.914,0.142,0.206
1769811781457,2026-01-30T22:23:01.457811+00:00,18.54,53.5,15707.25,0.34,0.0,0.914,0.143,0.208
1769811782467,2026-01-30T22:23:02.467843+00:00,22.08,53.54,15707.25,0.34,0.0,0.945,0.145,0.211
1769811783478,2026-01-30T22:23:03.478920+00:00,18.8,53.54,15707.25,0.34,0.0,0.945,0.147,0.213
1769811784494,2026-01-30T22:23:04.494399+00:00,21.84,53.53,15707.25,0.34,0.0,0.977,0.149,0.216
1769811785507,2026-01-30T22:23:05.507277+00:00,18.9,54.44,15707.25,0.35,0.0,0.977,0.15,0.219
1769811786520,2026-01-30T22:23:06.520765+00:00,20.66,54.49,15707.25,0.35,0.0,1.008,0.152,0.222
1769811787526,2026-01-30T22:23:07.526197+00:00,19.5,53.51,15707.25,0.34,0.0,1.008,0.154,0.224
1769811788533,2026-01-30T22:23:08.533935+00:00,22.71,53.55,15707.25,0.34,0.0,1.039,0.155,0.227
1769811789551,2026-01-30T22:23:09.551695+00:00,19.94,53.53,15707.25,0.34,0.0,1.039,0.157,0.229
1769811790557,2026-01-30T22:23:10.557947+00:00,21.61,53.82,15707.25,0.34,0.0,1.07,0.159,0.232
1769811791571,2026-01-30T22:23:11.571290+00:00,19.31,53.59,15707.25,0.34,0.0,1.07,0.161,0.235
1769811792585,2026-01-30T22:23:12.585274+00:00,31.54,53.68,15707.25,0.34,0.0,1.102,0.171,0.249
1769811793592,2026-01-30T22:23:13.592403+00:00,25.0,53.69,15707.25,0.34,0.0,1.102,0.175,0.256
1769811794601,2026-01-30T22:23:14.601763+00:00,35.37,53.84,15707.25,0.34,0.0,1.141,0.186,0.271
1769811795615,2026-01-30T22:23:15.615870+00:00,27.34,53.77,15707.25,0.34,0.0,1.141,0.192,0.28
1769811796627,2026-01-30T22:23:16.627162+00:00,35.53,53.67,15707.25,0.34,0.0,1.188,0.204,0.297
1769811797636,2026-01-30T22:23:17.636465+00:00,21.83,53.63,15707.25,0.34,0.0,1.188,0.206,0.299
1769811798643,2026-01-30T22:23:18.643277+00:00,20.64,53.63,15707.25,0.34,0.0,1.219,0.208,0.302
1769811799658,2026-01-30T22:23:19.658415+00:00,20.47,53.63,15707.25,0.34,0.0,1.219,0.209,0.304
1769811800672,2026-01-30T22:23:20.672253+00:00,22.91,53.68,15707.25,0.34,0.0,1.25,0.211,0.307
1769811801681,2026-01-30T22:23:21.681164+00:00,19.93,53.7,15707.25,0.34,0.0,1.25,0.213,0.309
1769811802698,2026-01-30T22:23:22.698090+00:00,23.76,53.69,15707.25,0.34,0.0,1.281,0.215,0.312
1769811803709,2026-01-30T22:23:23.709426+00:00,18.8,54.42,15707.25,0.35,0.0,1.281,0.216,0.315
1769811804722,2026-01-30T22:23:24.722573+00:00,21.04,53.66,15707.25,0.34,0.0,1.312,0.218,0.318
1769811805732,2026-01-30T22:23:25.732052+00:00,20.92,54.84,15707.25,0.35,0.0,1.312,0.219,0.32
1769811806736,2026-01-30T22:23:26.736539+00:00,20.56,53.8,15707.25,0.34,0.0,1.344,0.222,0.323
1769811807752,2026-01-30T22:23:27.752881+00:00,19.33,53.7,15707.25,0.34,0.0,1.344,0.224,0.325
1769811808766,2026-01-30T22:23:28.766026+00:00,21.42,53.7,15707.25,0.34,0.0,1.375,0.226,0.328
1769811809778,2026-01-30T22:23:29.778236+00:00,20.46,53.72,15707.25,0.34,0.0,1.375,0.228,0.331
1769811810789,2026-01-30T22:23:30.789705+00:00,29.59,53.98,15707.25,0.34,0.0,1.406,0.237,0.342
1769811811799,2026-01-30T22:23:31.799582+00:00,25.05,53.88,15707.25,0.34,0.0,1.406,0.242,0.349
1769811812804,2026-01-30T22:23:32.804927+00:00,30.29,53.84,15707.25,0.34,0.0,1.438,0.249,0.359
1769811813823,2026-01-30T22:23:33.823677+00:00,26.08,53.96,15707.25,0.34,0.0,1.438,0.254,0.367
1769811814828,2026-01-30T22:23:34.828792+00:00,34.68,54.01,15707.25,0.34,0.0,1.469,0.264,0.381
1769811815849,2026-01-30T22:23:35.849955+00:00,26.3,53.85,15707.25,0.34,0.0,1.469,0.268,0.388
1769811816864,2026-01-30T22:23:36.864018+00:00,23.35,53.76,15707.25,0.34,0.0,1.508,0.272,0.394
1769811817878,2026-01-30T22:23:37.878895+00:00,19.26,53.72,15707.25,0.34,0.0,1.508,0.273,0.397
1769811818886,2026-01-30T22:23:38.886612+00:00,20.06,53.77,15707.25,0.34,0.0,1.539,0.275,0.399
1769811819896,2026-01-30T22:23:39.896335+00:00,21.07,53.8,15707.25,0.34,0.0,1.539,0.277,0.402
1769811820913,2026-01-30T22:23:40.913511+00:00,21.53,53.78,15707.25,0.34,0.0,1.57,0.279,0.405
1769811821920,2026-01-30T22:23:41.920202+00:00,21.45,53.77,15707.25,0.34,0.0,1.57,0.28,0.407
1769811822927,2026-01-30T22:23:42.927288+00:00,20.83,53.75,15707.25,0.34,0.0,1.602,0.282,0.41
1769811823941,2026-01-30T22:23:43.941669+00:00,21.57,53.77,15707.25,0.34,0.0,1.602,0.283,0.412
1769811824953,2026-01-30T22:23:44.953214+00:00,21.6,53.75,15707.25,0.34,0.0,1.633,0.285,0.415
1769811825960,2026-01-30T22:23:45.960797+00:00,21.24,53.94,15707.25,0.34,0.0,1.633,0.287,0.418
1769811826978,2026-01-30T22:23:46.978100+00:00,22.43,54.05,15707.25,0.34,0.0,1.664,0.289,0.421
1769811827989,2026-01-30T22:23:47.989216+00:00,20.23,53.9,15707.25,0.34,0.0,1.664,0.29,0.423
1769811829004,2026-01-30T22:23:49.004724+00:00,29.42,53.96,15707.25,0.34,0.0,1.695,0.299,0.434
1769811830011,2026-01-30T22:23:50.011714+00:00,26.8,54.1,15707.25,0.34,0.0,1.695,0.303,0.442
1769811831027,2026-01-30T22:23:51.027860+00:00,29.62,54.01,15707.25,0.34,0.0,1.727,0.309,0.451
1769811832048,2026-01-30T22:23:52.048762+00:00,26.77,54.03,15707.25,0.34,0.0,1.727,0.314,0.459
1769811833059,2026-01-30T22:23:53.059681+00:00,39.49,54.16,15707.25,0.34,0.0,1.766,0.328,0.478
1769811834070,2026-01-30T22:23:54.070688+00:00,24.79,54.22,15707.25,0.35,0.0,1.805,0.332,0.485
1769811835089,2026-01-30T22:23:55.089762+00:00,23.6,53.82,15707.25,0.34,0.0,1.805,0.335,0.49
1769811836102,2026-01-30T22:23:56.102999+00:00,21.43,53.82,15707.25,0.34,0.0,1.805,0.337,0.492
1769811837104,2026-01-30T22:23:57.104336+00:00,20.54,54.0,15707.25,0.34,0.0,1.836,0.339,0.495
1769811838115,2026-01-30T22:23:58.115476+00:00,21.84,53.97,15707.25,0.34,0.0,1.867,0.341,0.498
1769811839138,2026-01-30T22:23:59.138615+00:00,20.35,53.88,15707.25,0.34,0.0,1.867,0.342,0.5
1769811840151,2026-01-30T22:24:00.151161+00:00,20.19,54.39,15707.25,0.35,0.0,1.898,0.344,0.503
1769811841165,2026-01-30T22:24:01.165479+00:00,21.02,53.88,15707.25,0.34,0.0,1.898,0.345,0.506
1769811842180,2026-01-30T22:24:02.180842+00:00,20.12,53.89,15707.25,0.34,0.0,1.93,0.347,0.509
1769811843190,2026-01-30T22:24:03.190835+00:00,20.53,53.89,15707.25,0.34,0.0,1.93,0.349,0.511
1769811844192,2026-01-30T22:24:04.192821+00:00,19.51,53.86,15707.25,0.34,0.0,1.961,0.35,0.513
1769811845215,2026-01-30T22:24:05.215220+00:00,23.68,53.9,15707.25,0.34,0.0,1.961,0.352,0.516
1769811846224,2026-01-30T22:24:06.224235+00:00,21.03,53.88,15707.25,0.34,0.0,1.992,0.354,0.519
