timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811259880,2026-01-30T22:14:19.880236+00:00,15.02,52.34,15707.25,0.33,0.0,0.234,0.008,0.01
1769811260896,2026-01-30T22:14:20.896276+00:00,20.34,52.4,15707.25,0.33,0.0,0.234,0.01,0.013
1769811261905,2026-01-30T22:14:21.905710+00:00,19.24,52.36,15707.25,0.33,0.0,0.234,0.012,0.016
1769811262922,2026-01-30T22:14:22.922269+00:00,19.71,52.43,15707.25,0.33,0.0,0.25,0.013,0.018
1769811263934,2026-01-30T22:14:23.934233+00:00,19.03,52.4,15707.25,0.33,0.0,0.25,0.015,0.021
1769811264951,2026-01-30T22:14:24.951497+00:00,19.64,52.45,15707.25,0.33,0.0,0.266,0.017,0.024
1769811265962,2026-01-30T22:14:25.962096+00:00,20.55,52.42,15707.25,0.33,0.0,0.266,0.019,0.026
1769811266974,2026-01-30T22:14:26.974242+00:00,21.24,52.49,15707.25,0.33,0.0,0.281,0.021,0.029
1769811267992,2026-01-30T22:14:27.992119+00:00,20.21,52.52,15707.25,0.33,0.0,0.281,0.023,0.031
1769811268994,2026-01-30T22:14:28.994515+00:00,20.69,52.61,15707.25,0.33,0.0,0.297,0.025,0.034
1769811270013,2026-01-30T22:14:30.013535+00:00,20.75,52.5,15707.25,0.33,0.0,0.297,0.027,0.036
1769811271031,2026-01-30T22:14:31.031643+00:00,21.63,52.53,15707.25,0.33,0.0,0.312,0.03,0.039
1769811272044,2026-01-30T22:14:32.044385+00:00,19.34,52.54,15707.25,0.33,0.0,0.312,0.032,0.042
1769811273054,2026-01-30T22:14:33.054512+00:00,19.58,52.57,15707.25,0.33,0.0,0.328,0.035,0.045
1769811274071,2026-01-30T22:14:34.071779+00:00,18.55,52.55,15707.25,0.33,0.0,0.344,0.036,0.047
1769811275082,2026-01-30T22:14:35.082923+00:00,22.63,52.54,15707.25,0.33,0.0,0.344,0.038,0.05
1769811276093,2026-01-30T22:14:36.093652+00:00,29.46,53.07,15707.25,0.34,0.0,0.359,0.046,0.06
