timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449159160,2026-02-18T21:12:39.160239+00:00,43.06,59.61,46099.07,0.13,0.0,9.938,3.81,5.302
1771449160171,2026-02-18T21:12:40.171514+00:00,10.26,59.49,46099.07,0.13,0.0,9.969,3.818,5.315
1771449161188,2026-02-18T21:12:41.188436+00:00,11.19,59.61,46099.07,0.13,0.0,9.969,3.828,5.329
1771449162202,2026-02-18T21:12:42.202771+00:00,10.24,59.48,46099.07,0.13,0.0,10.008,3.838,5.344
1771449163217,2026-02-18T21:12:43.217055+00:00,9.31,59.65,46099.07,0.13,0.0,10.008,3.846,5.356
1771449164231,2026-02-18T21:12:44.231640+00:00,10.66,59.49,46099.07,0.13,0.0,10.039,3.855,5.371
1771449165246,2026-02-18T21:12:45.246697+00:00,9.53,59.48,46099.07,0.13,0.0,10.039,3.864,5.383
1771449166250,2026-02-18T21:12:46.250984+00:00,10.37,59.49,46099.07,0.13,0.0,10.07,3.873,5.398
1771449167271,2026-02-18T21:12:47.271310+00:00,10.11,59.49,46099.07,0.13,0.0,10.07,3.881,5.41
1771449168283,2026-02-18T21:12:48.283891+00:00,11.09,59.49,46099.07,0.13,0.0,10.102,3.891,5.425
1771449169291,2026-02-18T21:12:49.291503+00:00,8.79,59.64,46099.07,0.13,0.0,10.102,3.899,5.437
1771449170306,2026-02-18T21:12:50.306342+00:00,10.57,59.49,46099.07,0.13,0.0,10.125,3.908,5.451
1771449171311,2026-02-18T21:12:51.311844+00:00,9.57,59.74,46099.07,0.13,0.0,10.125,3.916,5.462
1771449172331,2026-02-18T21:12:52.331488+00:00,10.77,59.5,46099.07,0.13,0.0,10.141,3.926,5.478
1771449173344,2026-02-18T21:12:53.344779+00:00,11.04,59.49,46099.07,0.13,0.0,10.141,3.934,5.49
1771449174355,2026-02-18T21:12:54.355572+00:00,42.37,59.62,46099.07,0.13,0.0,10.188,3.971,5.538
1771449175376,2026-02-18T21:12:55.376101+00:00,25.54,59.75,46099.07,0.13,0.0,10.234,4.001,5.577
1771449176388,2026-02-18T21:12:56.388173+00:00,9.65,59.63,46099.07,0.13,0.0,10.273,4.011,5.593
1771449177395,2026-02-18T21:12:57.395011+00:00,9.33,59.99,46099.07,0.13,0.0,10.273,4.019,5.605
1771449178414,2026-02-18T21:12:58.414364+00:00,10.99,59.62,46099.07,0.13,0.0,10.312,4.029,5.62
1771449179426,2026-02-18T21:12:59.426289+00:00,7.61,59.5,46099.07,0.13,0.0,10.312,4.037,5.632
1771449180442,2026-02-18T21:13:00.442706+00:00,11.04,59.5,46099.07,0.13,0.0,10.344,4.047,5.647
1771449181452,2026-02-18T21:13:01.452837+00:00,9.48,59.63,46099.07,0.13,0.0,10.344,4.055,5.659
1771449182467,2026-02-18T21:13:02.467622+00:00,11.45,59.5,46099.07,0.13,0.0,10.367,4.063,5.671
1771449183479,2026-02-18T21:13:03.479494+00:00,9.75,59.49,46099.07,0.13,0.0,10.367,4.071,5.683
1771449184490,2026-02-18T21:13:04.490724+00:00,10.8,59.5,46099.07,0.13,0.0,10.398,4.081,5.698
1771449185504,2026-02-18T21:13:05.504848+00:00,10.37,59.65,46099.07,0.13,0.0,10.398,4.089,5.71
1771449186524,2026-02-18T21:13:06.524850+00:00,10.44,59.75,46099.07,0.13,0.0,10.422,4.099,5.725
1771449187541,2026-02-18T21:13:07.541427+00:00,9.55,59.62,46099.07,0.13,0.0,10.422,4.107,5.737
1771449188550,2026-02-18T21:13:08.550894+00:00,10.65,59.49,46099.07,0.13,0.0,10.445,4.117,5.752
