timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811739977,2026-01-30T22:22:19.977379+00:00,16.22,52.47,15707.25,0.33,0.0,0.234,0.008,0.01
1769811740994,2026-01-30T22:22:20.994363+00:00,19.16,52.4,15707.25,0.33,0.0,0.266,0.01,0.013
1769811742001,2026-01-30T22:22:22.001703+00:00,19.57,52.43,15707.25,0.33,0.0,0.266,0.012,0.016
1769811743006,2026-01-30T22:22:23.006736+00:00,19.73,52.72,15707.25,0.34,0.0,0.297,0.013,0.018
1769811744026,2026-01-30T22:22:24.026425+00:00,19.6,52.5,15707.25,0.33,0.0,0.328,0.015,0.021
1769811745037,2026-01-30T22:22:25.037891+00:00,22.16,52.42,15707.25,0.33,0.0,0.328,0.017,0.024
1769811746042,2026-01-30T22:22:26.042616+00:00,20.13,52.5,15707.25,0.33,0.0,0.328,0.019,0.026
1769811747060,2026-01-30T22:22:27.060127+00:00,20.39,53.21,15707.25,0.34,0.0,0.359,0.021,0.029
1769811748073,2026-01-30T22:22:28.073696+00:00,21.46,52.62,15707.25,0.34,0.0,0.391,0.023,0.032
1769811749083,2026-01-30T22:22:29.083907+00:00,18.83,52.49,15707.25,0.33,0.0,0.391,0.025,0.034
1769811750106,2026-01-30T22:22:30.106280+00:00,19.57,52.49,15707.25,0.33,0.0,0.422,0.027,0.036
1769811751113,2026-01-30T22:22:31.113329+00:00,20.01,52.54,15707.25,0.33,0.0,0.422,0.03,0.039
1769811752121,2026-01-30T22:22:32.121923+00:00,19.04,52.54,15707.25,0.33,0.0,0.422,0.032,0.042
1769811753138,2026-01-30T22:22:33.138037+00:00,20.05,52.51,15707.25,0.33,0.0,0.453,0.034,0.045
1769811754148,2026-01-30T22:22:34.148050+00:00,22.4,52.57,15707.25,0.33,0.0,0.484,0.037,0.048
1769811755157,2026-01-30T22:22:35.157905+00:00,19.02,52.64,15707.25,0.34,0.0,0.484,0.038,0.05
1769811756168,2026-01-30T22:22:36.168671+00:00,33.14,53.14,15707.25,0.34,0.0,0.516,0.048,0.064
1769811757180,2026-01-30T22:22:37.180986+00:00,23.99,53.07,15707.25,0.34,0.0,0.516,0.052,0.07
1769811758193,2026-01-30T22:22:38.193406+00:00,29.65,53.16,15707.25,0.34,0.0,0.547,0.058,0.08
1769811759200,2026-01-30T22:22:39.200856+00:00,26.72,53.29,15707.25,0.34,0.0,0.547,0.063,0.088
1769811760218,2026-01-30T22:22:40.218853+00:00,26.41,53.15,15707.25,0.34,0.0,0.578,0.069,0.098
1769811761228,2026-01-30T22:22:41.228738+00:00,27.67,53.23,15707.25,0.34,0.0,0.578,0.074,0.106
1769811762246,2026-01-30T22:22:42.246689+00:00,27.36,53.32,15707.25,0.34,0.0,0.609,0.08,0.115
1769811763255,2026-01-30T22:22:43.255349+00:00,24.87,53.19,15707.25,0.34,0.0,0.609,0.085,0.122
1769811764265,2026-01-30T22:22:44.265431+00:00,29.07,53.27,15707.25,0.34,0.0,0.648,0.092,0.133
1769811765274,2026-01-30T22:22:45.274628+00:00,19.99,53.25,15707.25,0.34,0.0,0.648,0.094,0.135
1769811766290,2026-01-30T22:22:46.290947+00:00,21.04,53.19,15707.25,0.34,0.0,0.68,0.095,0.138
1769811767303,2026-01-30T22:22:47.303201+00:00,19.43,53.12,15707.25,0.34,0.0,0.68,0.097,0.14
1769811768313,2026-01-30T22:22:48.313756+00:00,22.14,53.14,15707.25,0.34,0.0,0.711,0.099,0.143
1769811769325,2026-01-30T22:22:49.325578+00:00,20.08,53.17,15707.25,0.34,0.0,0.711,0.1,0.146
1769811770331,2026-01-30T22:22:50.331690+00:00,20.57,53.15,15707.25,0.34,0.0,0.742,0.102,0.149
1769811771348,2026-01-30T22:22:51.348297+00:00,18.91,53.2,15707.25,0.34,0.0,0.742,0.104,0.151
1769811772354,2026-01-30T22:22:52.354955+00:00,20.55,53.28,15707.25,0.34,0.0,0.773,0.106,0.154
1769811773369,2026-01-30T22:22:53.369021+00:00,20.5,53.24,15707.25,0.34,0.0,0.773,0.107,0.156
1769811774380,2026-01-30T22:22:54.380578+00:00,31.41,53.36,15707.25,0.34,0.0,0.805,0.118,0.17
1769811775397,2026-01-30T22:22:55.397171+00:00,24.34,53.32,15707.25,0.34,0.0,0.805,0.122,0.177
