timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811617037,2026-01-30T22:20:17.037610+00:00,39.72,53.64,15707.25,0.34,0.0,0.672,0.144,0.216
1769811618053,2026-01-30T22:20:18.053948+00:00,25.7,53.71,15707.25,0.34,0.0,0.695,0.149,0.223
1769811619059,2026-01-30T22:20:19.059132+00:00,24.78,53.57,15707.25,0.34,0.0,0.703,0.152,0.228
1769811620071,2026-01-30T22:20:20.071640+00:00,20.11,53.54,15707.25,0.34,0.0,0.703,0.153,0.231
1769811621085,2026-01-30T22:20:21.085558+00:00,20.1,53.46,15707.25,0.34,0.0,0.727,0.155,0.234
1769811622094,2026-01-30T22:20:22.094832+00:00,21.11,53.53,15707.25,0.34,0.0,0.75,0.157,0.237
1769811623112,2026-01-30T22:20:23.112231+00:00,19.09,53.47,15707.25,0.34,0.0,0.75,0.158,0.239
1769811624120,2026-01-30T22:20:24.120457+00:00,20.71,53.48,15707.25,0.34,0.0,0.773,0.16,0.241
1769811625126,2026-01-30T22:20:25.126099+00:00,21.78,53.55,15707.25,0.34,0.0,0.773,0.162,0.244
1769811626135,2026-01-30T22:20:26.135258+00:00,21.17,53.52,15707.25,0.34,0.0,0.797,0.164,0.247
1769811627153,2026-01-30T22:20:27.153973+00:00,21.76,53.49,15707.25,0.34,0.0,0.797,0.166,0.25
1769811628161,2026-01-30T22:20:28.161214+00:00,22.14,53.5,15707.25,0.34,0.0,0.82,0.168,0.253
1769811629177,2026-01-30T22:20:29.177865+00:00,20.41,53.54,15707.25,0.34,0.0,0.82,0.17,0.255
1769811630183,2026-01-30T22:20:30.183215+00:00,19.84,53.5,15707.25,0.34,0.0,0.844,0.173,0.257
1769811631196,2026-01-30T22:20:31.196316+00:00,21.29,53.54,15707.25,0.34,0.0,0.844,0.175,0.26
1769811632208,2026-01-30T22:20:32.208583+00:00,31.89,53.66,15707.25,0.34,0.0,0.875,0.186,0.274
1769811633227,2026-01-30T22:20:33.227181+00:00,27.26,53.95,15707.25,0.34,0.0,0.875,0.191,0.281
1769811634236,2026-01-30T22:20:34.236296+00:00,32.37,53.77,15707.25,0.34,0.0,0.875,0.2,0.294
1769811635247,2026-01-30T22:20:35.247478+00:00,28.35,53.77,15707.25,0.34,0.0,0.906,0.208,0.306
1769811636256,2026-01-30T22:20:36.256753+00:00,31.09,53.74,15707.25,0.34,0.0,0.938,0.216,0.317
1769811637266,2026-01-30T22:20:37.266326+00:00,23.3,53.66,15707.25,0.34,0.0,0.945,0.221,0.324
1769811638280,2026-01-30T22:20:38.280825+00:00,19.7,53.81,15707.25,0.34,0.0,0.969,0.223,0.327
1769811639296,2026-01-30T22:20:39.296503+00:00,20.31,54.18,15707.25,0.34,0.0,0.969,0.225,0.329
1769811640310,2026-01-30T22:20:40.310449+00:00,20.6,53.64,15707.25,0.34,0.0,0.992,0.227,0.332
1769811641317,2026-01-30T22:20:41.317949+00:00,20.14,53.64,15707.25,0.34,0.0,0.992,0.228,0.335
1769811642336,2026-01-30T22:20:42.336183+00:00,20.13,53.76,15707.25,0.34,0.0,1.016,0.23,0.337
1769811643339,2026-01-30T22:20:43.339370+00:00,19.32,53.68,15707.25,0.34,0.0,1.016,0.232,0.339
1769811644350,2026-01-30T22:20:44.350045+00:00,21.71,53.64,15707.25,0.34,0.0,1.039,0.234,0.343
1769811645357,2026-01-30T22:20:45.357323+00:00,20.15,53.7,15707.25,0.34,0.0,1.039,0.235,0.345
1769811646373,2026-01-30T22:20:46.373754+00:00,21.89,53.86,15707.25,0.34,0.0,1.062,0.237,0.348
1769811647393,2026-01-30T22:20:47.393597+00:00,21.49,53.71,15707.25,0.34,0.0,1.062,0.239,0.35
1769811648395,2026-01-30T22:20:48.395108+00:00,20.44,53.68,15707.25,0.34,0.0,1.086,0.24,0.353
1769811649407,2026-01-30T22:20:49.407546+00:00,19.38,53.87,15707.25,0.34,0.0,1.086,0.242,0.355
1769811650423,2026-01-30T22:20:50.423316+00:00,27.38,53.83,15707.25,0.34,0.0,1.125,0.249,0.365
1769811651441,2026-01-30T22:20:51.441567+00:00,25.46,53.84,15707.25,0.34,0.0,1.125,0.254,0.373
1769811652448,2026-01-30T22:20:52.448221+00:00,29.65,53.81,15707.25,0.34,0.0,1.148,0.261,0.384
1769811653456,2026-01-30T22:20:53.456077+00:00,23.77,53.95,15707.25,0.34,0.0,1.148,0.265,0.39
1769811654466,2026-01-30T22:20:54.466419+00:00,34.39,53.87,15707.25,0.34,0.0,1.172,0.274,0.404
1769811655479,2026-01-30T22:20:55.479524+00:00,28.32,53.97,15707.25,0.34,0.0,1.172,0.279,0.413
1769811656493,2026-01-30T22:20:56.493259+00:00,25.42,53.74,15707.25,0.34,0.0,1.203,0.284,0.42
1769811657503,2026-01-30T22:20:57.503359+00:00,18.61,53.74,15707.25,0.34,0.0,1.203,0.285,0.422
1769811658511,2026-01-30T22:20:58.511032+00:00,20.49,54.0,15707.25,0.34,0.0,1.227,0.287,0.425
1769811659531,2026-01-30T22:20:59.531794+00:00,19.29,53.75,15707.25,0.34,0.0,1.227,0.289,0.428
1769811660537,2026-01-30T22:21:00.537631+00:00,20.65,53.77,15707.25,0.34,0.0,1.25,0.291,0.431
1769811661549,2026-01-30T22:21:01.549440+00:00,18.97,53.79,15707.25,0.34,0.0,1.25,0.292,0.433
1769811662556,2026-01-30T22:21:02.556802+00:00,20.93,53.85,15707.25,0.34,0.0,1.273,0.294,0.436
1769811663570,2026-01-30T22:21:03.570205+00:00,21.33,53.76,15707.25,0.34,0.0,1.273,0.296,0.439
1769811664577,2026-01-30T22:21:04.577846+00:00,20.95,53.8,15707.25,0.34,0.0,1.297,0.297,0.441
1769811665593,2026-01-30T22:21:05.593593+00:00,18.85,53.72,15707.25,0.34,0.0,1.297,0.299,0.444
1769811666602,2026-01-30T22:21:06.602756+00:00,19.3,53.76,15707.25,0.34,0.0,1.32,0.301,0.447
1769811667616,2026-01-30T22:21:07.616582+00:00,21.05,53.83,15707.25,0.34,0.0,1.32,0.303,0.449
1769811668631,2026-01-30T22:21:08.631240+00:00,26.59,53.91,15707.25,0.34,0.0,1.359,0.31,0.46
1769811669647,2026-01-30T22:21:09.647474+00:00,24.89,53.95,15707.25,0.34,0.0,1.359,0.315,0.467
1769811670655,2026-01-30T22:21:10.655164+00:00,30.82,54.12,15707.25,0.34,0.0,1.383,0.322,0.478
1769811671671,2026-01-30T22:21:11.671738+00:00,24.85,53.95,15707.25,0.34,0.0,1.383,0.326,0.485
1769811672677,2026-01-30T22:21:12.677554+00:00,39.36,53.91,15707.25,0.34,0.0,1.422,0.34,0.505
1769811673691,2026-01-30T22:21:13.691083+00:00,23.89,53.95,15707.25,0.34,0.0,1.422,0.344,0.512
1769811674714,2026-01-30T22:21:14.714937+00:00,25.88,53.79,15707.25,0.34,0.0,1.461,0.349,0.519
1769811675723,2026-01-30T22:21:15.723088+00:00,21.82,53.82,15707.25,0.34,0.0,1.461,0.351,0.521
1769811676732,2026-01-30T22:21:16.732019+00:00,22.79,53.82,15707.25,0.34,0.0,1.492,0.353,0.524
1769811677739,2026-01-30T22:21:17.739281+00:00,21.49,53.88,15707.25,0.34,0.0,1.492,0.354,0.527
1769811678748,2026-01-30T22:21:18.748208+00:00,20.84,53.8,15707.25,0.34,0.0,1.523,0.356,0.529
1769811679764,2026-01-30T22:21:19.764722+00:00,20.41,53.84,15707.25,0.34,0.0,1.523,0.357,0.532
1769811680777,2026-01-30T22:21:20.777072+00:00,22.13,53.84,15707.25,0.34,0.0,1.555,0.359,0.534
1769811681784,2026-01-30T22:21:21.784553+00:00,20.32,53.81,15707.25,0.34,0.0,1.555,0.361,0.537
1769811682798,2026-01-30T22:21:22.798556+00:00,22.69,53.9,15707.25,0.34,0.0,1.586,0.363,0.54
1769811683807,2026-01-30T22:21:23.807078+00:00,20.89,53.9,15707.25,0.34,0.0,1.586,0.364,0.542
1769811684818,2026-01-30T22:21:24.818958+00:00,22.14,54.04,15707.25,0.34,0.0,1.617,0.366,0.545
1769811685827,2026-01-30T22:21:25.827583+00:00,19.37,53.82,15707.25,0.34,0.0,1.617,0.367,0.547
1769811686842,2026-01-30T22:21:26.842096+00:00,28.36,54.07,15707.25,0.34,0.0,1.664,0.375,0.557
1769811687854,2026-01-30T22:21:27.854279+00:00,25.41,54.02,15707.25,0.34,0.0,1.664,0.38,0.564
1769811688868,2026-01-30T22:21:28.868312+00:00,31.04,54.03,15707.25,0.34,0.0,1.695,0.387,0.574
1769811689878,2026-01-30T22:21:29.878871+00:00,24.24,54.03,15707.25,0.34,0.0,1.695,0.392,0.582
1769811690885,2026-01-30T22:21:30.885364+00:00,41.1,54.04,15707.25,0.34,0.0,1.734,0.406,0.601
1769811691898,2026-01-30T22:21:31.898234+00:00,23.88,54.03,15707.25,0.34,0.0,1.734,0.411,0.608
1769811692907,2026-01-30T22:21:32.907874+00:00,25.75,53.94,15707.25,0.34,0.0,1.773,0.416,0.615
1769811693917,2026-01-30T22:21:33.917260+00:00,19.81,53.9,15707.25,0.34,0.0,1.773,0.418,0.617
1769811694932,2026-01-30T22:21:34.932342+00:00,21.14,53.97,15707.25,0.34,0.0,1.805,0.42,0.62
1769811695943,2026-01-30T22:21:35.943672+00:00,18.73,54.69,15707.25,0.35,0.0,1.805,0.421,0.622
1769811696957,2026-01-30T22:21:36.957687+00:00,21.05,54.26,15707.25,0.35,0.0,1.836,0.423,0.625
1769811697965,2026-01-30T22:21:37.965491+00:00,19.52,53.77,15707.25,0.34,0.0,1.836,0.425,0.628
1769811698974,2026-01-30T22:21:38.974600+00:00,6.35,53.9,15707.25,0.34,0.0,1.867,0.427,0.631
1769811699986,2026-01-30T22:21:39.986344+00:00,5.6,53.77,15707.25,0.34,0.0,1.867,0.429,0.633
1769811700996,2026-01-30T22:21:40.996849+00:00,6.76,53.79,15707.25,0.34,0.0,1.906,0.431,0.636
1769811702007,2026-01-30T22:21:42.007733+00:00,5.33,53.79,15707.25,0.34,0.0,1.906,0.432,0.639
