timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811900260,2026-01-30T22:25:00.260237+00:00,17.03,52.41,15707.25,0.33,0.0,0.234,0.008,0.01
1769811901268,2026-01-30T22:25:01.268875+00:00,20.19,52.54,15707.25,0.33,0.0,0.234,0.01,0.013
1769811902280,2026-01-30T22:25:02.280267+00:00,21.04,52.44,15707.25,0.33,0.0,0.266,0.011,0.015
1769811903285,2026-01-30T22:25:03.285345+00:00,18.05,52.41,15707.25,0.33,0.0,0.266,0.013,0.017
1769811904310,2026-01-30T22:25:04.310128+00:00,20.08,53.4,15707.25,0.34,0.0,0.297,0.015,0.021
1769811905316,2026-01-30T22:25:05.316845+00:00,18.67,52.43,15707.25,0.33,0.0,0.297,0.017,0.023
1769811906331,2026-01-30T22:25:06.331858+00:00,20.97,52.49,15707.25,0.33,0.0,0.328,0.019,0.026
1769811907333,2026-01-30T22:25:07.333660+00:00,18.76,52.71,15707.25,0.34,0.0,0.328,0.02,0.028
1769811908352,2026-01-30T22:25:08.352337+00:00,18.32,52.59,15707.25,0.33,0.0,0.359,0.022,0.031
1769811909354,2026-01-30T22:25:09.354797+00:00,18.67,52.65,15707.25,0.34,0.0,0.359,0.024,0.034
1769811910371,2026-01-30T22:25:10.371583+00:00,20.28,52.54,15707.25,0.33,0.0,0.391,0.025,0.036
1769811911383,2026-01-30T22:25:11.383847+00:00,20.01,52.52,15707.25,0.33,0.0,0.391,0.027,0.039
1769811912396,2026-01-30T22:25:12.396619+00:00,19.1,52.52,15707.25,0.33,0.0,0.422,0.029,0.042
1769811913399,2026-01-30T22:25:13.399653+00:00,19.57,52.53,15707.25,0.33,0.0,0.422,0.03,0.044
1769811914410,2026-01-30T22:25:14.410272+00:00,19.83,52.64,15707.25,0.34,0.0,0.453,0.032,0.047
1769811915429,2026-01-30T22:25:15.429482+00:00,19.73,52.55,15707.25,0.33,0.0,0.453,0.034,0.05
1769811916440,2026-01-30T22:25:16.440212+00:00,32.46,53.03,15707.25,0.34,0.0,0.484,0.044,0.064
1769811917450,2026-01-30T22:25:17.450778+00:00,23.66,53.09,15707.25,0.34,0.0,0.484,0.048,0.07
1769811918460,2026-01-30T22:25:18.460238+00:00,28.0,53.17,15707.25,0.34,0.0,0.516,0.055,0.081
1769811919472,2026-01-30T22:25:19.472389+00:00,23.1,54.09,15707.25,0.34,0.0,0.516,0.059,0.088
1769811920485,2026-01-30T22:25:20.485729+00:00,28.1,53.24,15707.25,0.34,0.0,0.547,0.066,0.098
1769811921490,2026-01-30T22:25:21.490254+00:00,24.45,54.06,15707.25,0.34,0.0,0.547,0.07,0.105
1769811922503,2026-01-30T22:25:22.503861+00:00,26.33,53.28,15707.25,0.34,0.0,0.578,0.076,0.114
1769811923513,2026-01-30T22:25:23.513401+00:00,24.51,53.46,15707.25,0.34,0.0,0.578,0.08,0.122
1769811924530,2026-01-30T22:25:24.530987+00:00,27.6,53.16,15707.25,0.34,0.0,0.617,0.087,0.131
1769811925543,2026-01-30T22:25:25.543412+00:00,20.63,53.14,15707.25,0.34,0.0,0.617,0.088,0.133
