timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771448753090,2026-02-18T21:05:53.090394+00:00,4.67,39.74,46099.07,0.09,0.0,0.828,1.602,1.453
1771448754100,2026-02-18T21:05:54.100687+00:00,8.94,39.81,46099.07,0.09,0.0,0.844,1.63,1.479
1771448755124,2026-02-18T21:05:55.124718+00:00,5.28,39.81,46099.07,0.09,0.0,0.852,1.646,1.484
1771448756140,2026-02-18T21:05:56.140015+00:00,5.24,39.82,46099.07,0.09,0.0,0.867,1.659,1.489
1771448757149,2026-02-18T21:05:57.149270+00:00,5.41,39.82,46099.07,0.09,0.0,0.867,1.671,1.493
1771448758155,2026-02-18T21:05:58.155969+00:00,5.47,40.29,46099.07,0.09,0.0,0.883,1.683,1.498
1771448759172,2026-02-18T21:05:59.172089+00:00,6.57,40.67,46099.07,0.09,0.0,0.883,1.695,1.503
1771448760184,2026-02-18T21:06:00.184917+00:00,5.75,35.48,46099.07,0.08,0.0,0.898,1.708,1.508
1771448761192,2026-02-18T21:06:01.192826+00:00,4.71,35.36,46099.07,0.08,0.0,0.898,1.718,1.512
1771448762215,2026-02-18T21:06:02.215347+00:00,5.56,35.36,46099.07,0.08,0.0,0.914,1.732,1.517
1771448763224,2026-02-18T21:06:03.224415+00:00,5.11,35.37,46099.07,0.08,0.0,0.914,1.742,1.521
1771448764230,2026-02-18T21:06:04.230942+00:00,4.92,35.37,46099.07,0.08,0.0,0.93,1.755,1.526
1771448765250,2026-02-18T21:06:05.250606+00:00,4.68,35.49,46099.07,0.08,0.0,0.93,1.766,1.53
1771448766262,2026-02-18T21:06:06.262866+00:00,4.87,35.37,46099.07,0.08,0.0,0.945,1.779,1.535
1771448767268,2026-02-18T21:06:07.268647+00:00,14.32,39.51,46099.07,0.09,0.0,0.953,1.803,1.561
1771448768285,2026-02-18T21:06:08.285477+00:00,10.64,39.52,46099.07,0.09,0.0,0.969,1.841,1.607
1771448769297,2026-02-18T21:06:09.297255+00:00,9.44,39.65,46099.07,0.09,0.0,0.969,1.869,1.633
1771448770303,2026-02-18T21:06:10.303610+00:00,12.33,36.34,46099.07,0.08,0.0,0.992,1.906,1.67
1771448771327,2026-02-18T21:06:11.327397+00:00,9.28,36.35,46099.07,0.08,0.0,0.992,1.934,1.698
1771448772334,2026-02-18T21:06:12.334493+00:00,8.97,36.48,46099.07,0.08,0.0,1.016,1.961,1.72
1771448773359,2026-02-18T21:06:13.359790+00:00,4.48,36.5,46099.07,0.08,0.0,1.016,1.973,1.724
1771448774374,2026-02-18T21:06:14.374101+00:00,6.41,26.63,46099.07,0.06,0.0,1.031,1.988,1.729
1771448775382,2026-02-18T21:06:15.382406+00:00,5.96,26.37,46099.07,0.06,0.0,1.031,1.998,1.733
1771448776399,2026-02-18T21:06:16.399969+00:00,5.24,26.36,46099.07,0.06,0.0,1.047,2.011,1.738
1771448777415,2026-02-18T21:06:17.415704+00:00,4.7,26.36,46099.07,0.06,0.0,1.047,2.022,1.742
1771448778429,2026-02-18T21:06:18.429041+00:00,6.39,26.5,46099.07,0.06,0.0,1.062,2.034,1.747
1771448779445,2026-02-18T21:06:19.445036+00:00,4.56,26.37,46099.07,0.06,0.0,1.062,2.045,1.751
1771448780455,2026-02-18T21:06:20.455285+00:00,4.92,26.5,46099.07,0.06,0.0,1.078,2.058,1.756
1771448781467,2026-02-18T21:06:21.467539+00:00,4.26,26.38,46099.07,0.06,0.0,1.078,2.069,1.76
1771448782485,2026-02-18T21:06:22.485699+00:00,10.73,33.16,46099.07,0.07,0.0,1.094,2.086,1.77
1771448783498,2026-02-18T21:06:23.498200+00:00,9.94,33.17,46099.07,0.07,0.0,1.102,2.124,1.819
1771448784511,2026-02-18T21:06:24.511651+00:00,9.95,35.37,46099.07,0.08,0.0,1.117,2.161,1.86
1771448785522,2026-02-18T21:06:25.522565+00:00,9.66,38.97,46099.07,0.08,0.0,1.117,2.19,1.887
1771448786534,2026-02-18T21:06:26.534838+00:00,10.94,39.88,46099.07,0.09,0.0,1.133,2.226,1.923
1771448787549,2026-02-18T21:06:27.549216+00:00,8.38,39.9,46099.07,0.09,0.0,1.133,2.254,1.949
1771448788565,2026-02-18T21:06:28.565624+00:00,7.9,25.99,46099.07,0.06,0.0,1.156,2.277,1.966
1771448789571,2026-02-18T21:06:29.571050+00:00,4.58,26.12,46099.07,0.06,0.0,1.156,2.29,1.97
1771448790589,2026-02-18T21:06:30.589926+00:00,5.42,25.99,46099.07,0.06,0.0,1.172,2.304,1.975
1771448791603,2026-02-18T21:06:31.603423+00:00,4.14,26.0,46099.07,0.06,0.0,1.172,2.314,1.979
1771448792618,2026-02-18T21:06:32.618317+00:00,5.14,26.0,46099.07,0.06,0.0,1.188,2.327,1.984
1771448793630,2026-02-18T21:06:33.630469+00:00,5.31,26.13,46099.07,0.06,0.0,1.188,2.338,1.988
1771448794643,2026-02-18T21:06:34.643834+00:00,5.16,26.0,46099.07,0.06,0.0,1.203,2.351,1.993
1771448795655,2026-02-18T21:06:35.655927+00:00,4.68,26.0,46099.07,0.06,0.0,1.203,2.361,1.997
1771448796660,2026-02-18T21:06:36.660460+00:00,5.23,26.02,46099.07,0.06,0.0,1.219,2.374,2.002
1771448797675,2026-02-18T21:06:37.675564+00:00,4.85,26.0,46099.07,0.06,0.0,1.219,2.384,2.006
1771448798690,2026-02-18T21:06:38.690493+00:00,15.13,32.7,46099.07,0.07,0.0,1.25,2.418,2.044
1771448799704,2026-02-18T21:06:39.704741+00:00,11.39,34.53,46099.07,0.07,0.0,1.25,2.458,2.095
1771448800718,2026-02-18T21:06:40.718003+00:00,11.9,39.59,46099.07,0.09,0.0,1.273,2.497,2.136
1771448801731,2026-02-18T21:06:41.731483+00:00,10.74,39.37,46099.07,0.09,0.0,1.273,2.525,2.164
1771448802745,2026-02-18T21:06:42.745144+00:00,9.01,39.39,46099.07,0.09,0.0,1.289,2.558,2.196
1771448803758,2026-02-18T21:06:43.758046+00:00,9.27,26.04,46099.07,0.06,0.0,1.289,2.586,2.223
1771448804769,2026-02-18T21:06:44.769380+00:00,6.67,26.12,46099.07,0.06,0.0,1.312,2.606,2.235
1771448805780,2026-02-18T21:06:45.780692+00:00,4.64,26.0,46099.07,0.06,0.0,1.312,2.618,2.239
1771448806797,2026-02-18T21:06:46.797481+00:00,4.96,26.0,46099.07,0.06,0.0,1.328,2.631,2.244
1771448807809,2026-02-18T21:06:47.809125+00:00,5.13,26.0,46099.07,0.06,0.0,1.328,2.642,2.248
1771448808817,2026-02-18T21:06:48.817296+00:00,5.35,26.0,46099.07,0.06,0.0,1.344,2.655,2.253
