timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811419601,2026-01-30T22:16:59.601805+00:00,14.89,52.41,15707.25,0.33,0.0,0.234,0.008,0.01
1769811420602,2026-01-30T22:17:00.602508+00:00,20.62,52.46,15707.25,0.33,0.0,0.234,0.01,0.013
1769811421615,2026-01-30T22:17:01.615855+00:00,19.49,52.42,15707.25,0.33,0.0,0.234,0.012,0.016
1769811422627,2026-01-30T22:17:02.627297+00:00,22.66,52.54,15707.25,0.33,0.0,0.258,0.013,0.018
1769811423642,2026-01-30T22:17:03.642187+00:00,19.87,52.46,15707.25,0.33,0.0,0.258,0.015,0.021
1769811424648,2026-01-30T22:17:04.648702+00:00,21.16,52.51,15707.25,0.33,0.0,0.281,0.017,0.024
1769811425667,2026-01-30T22:17:05.667478+00:00,21.24,52.52,15707.25,0.33,0.0,0.281,0.019,0.026
1769811426670,2026-01-30T22:17:06.670197+00:00,22.53,52.52,15707.25,0.33,0.0,0.305,0.02,0.029
1769811427693,2026-01-30T22:17:07.693421+00:00,19.44,52.55,15707.25,0.33,0.0,0.305,0.022,0.031
1769811428698,2026-01-30T22:17:08.698696+00:00,22.11,52.49,15707.25,0.33,0.0,0.328,0.024,0.034
1769811429711,2026-01-30T22:17:09.711144+00:00,21.06,52.53,15707.25,0.33,0.0,0.328,0.025,0.036
1769811430717,2026-01-30T22:17:10.717661+00:00,21.25,52.55,15707.25,0.33,0.0,0.352,0.027,0.039
1769811431734,2026-01-30T22:17:11.734240+00:00,19.64,52.6,15707.25,0.33,0.0,0.352,0.029,0.042
1769811432743,2026-01-30T22:17:12.743758+00:00,20.31,52.52,15707.25,0.33,0.0,0.375,0.031,0.045
1769811433757,2026-01-30T22:17:13.757006+00:00,19.09,52.56,15707.25,0.33,0.0,0.375,0.032,0.047
1769811434765,2026-01-30T22:17:14.765874+00:00,21.42,52.61,15707.25,0.33,0.0,0.398,0.034,0.05
1769811435781,2026-01-30T22:17:15.781649+00:00,28.65,53.07,15707.25,0.34,0.0,0.398,0.041,0.06
1769811436795,2026-01-30T22:17:16.795211+00:00,29.07,53.04,15707.25,0.34,0.0,0.422,0.048,0.07
1769811437798,2026-01-30T22:17:17.798522+00:00,25.82,53.07,15707.25,0.34,0.0,0.422,0.053,0.078
1769811438819,2026-01-30T22:17:18.819300+00:00,30.58,53.15,15707.25,0.34,0.0,0.445,0.059,0.088
