timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769811739968,2026-01-30T22:22:19.968916+00:00,16.72,52.38,15707.25,0.33,0.0,0.234,0.008,0.01
1769811740983,2026-01-30T22:22:20.983791+00:00,19.61,52.47,15707.25,0.33,0.0,0.266,0.01,0.013
1769811741996,2026-01-30T22:22:21.996123+00:00,19.01,52.4,15707.25,0.33,0.0,0.266,0.012,0.016
1769811743013,2026-01-30T22:22:23.013356+00:00,19.31,52.78,15707.25,0.34,0.0,0.297,0.013,0.018
1769811744020,2026-01-30T22:22:24.020565+00:00,19.33,52.51,15707.25,0.33,0.0,0.328,0.015,0.021
1769811745032,2026-01-30T22:22:25.032282+00:00,21.78,52.43,15707.25,0.33,0.0,0.328,0.017,0.024
1769811746048,2026-01-30T22:22:26.048597+00:00,19.66,52.47,15707.25,0.33,0.0,0.328,0.019,0.026
1769811747061,2026-01-30T22:22:27.061251+00:00,19.66,52.49,15707.25,0.33,0.0,0.359,0.021,0.029
1769811748066,2026-01-30T22:22:28.066622+00:00,18.45,52.5,15707.25,0.33,0.0,0.391,0.022,0.031
1769811749077,2026-01-30T22:22:29.077773+00:00,21.25,52.83,15707.25,0.34,0.0,0.391,0.025,0.034
1769811750096,2026-01-30T22:22:30.096096+00:00,19.92,52.58,15707.25,0.33,0.0,0.391,0.027,0.036
1769811751109,2026-01-30T22:22:31.109239+00:00,22.02,52.65,15707.25,0.34,0.0,0.422,0.03,0.039
1769811752128,2026-01-30T22:22:32.128898+00:00,20.36,52.52,15707.25,0.33,0.0,0.453,0.032,0.042
1769811753131,2026-01-30T22:22:33.131120+00:00,20.24,52.63,15707.25,0.34,0.0,0.453,0.035,0.045
1769811754142,2026-01-30T22:22:34.142974+00:00,18.92,52.52,15707.25,0.33,0.0,0.484,0.036,0.047
1769811755151,2026-01-30T22:22:35.151361+00:00,21.1,52.75,15707.25,0.34,0.0,0.484,0.038,0.05
1769811756163,2026-01-30T22:22:36.163635+00:00,31.59,53.56,15707.25,0.34,0.0,0.484,0.047,0.062
1769811757173,2026-01-30T22:22:37.173986+00:00,26.29,53.18,15707.25,0.34,0.0,0.516,0.052,0.07
1769811758187,2026-01-30T22:22:38.187477+00:00,25.72,53.27,15707.25,0.34,0.0,0.547,0.057,0.077
1769811759206,2026-01-30T22:22:39.206166+00:00,28.24,53.22,15707.25,0.34,0.0,0.547,0.062,0.086
1769811760224,2026-01-30T22:22:40.224998+00:00,30.25,53.09,15707.25,0.34,0.0,0.586,0.069,0.097
1769811761233,2026-01-30T22:22:41.233098+00:00,20.74,53.09,15707.25,0.34,0.0,0.586,0.07,0.099
1769811762238,2026-01-30T22:22:42.238880+00:00,24.8,53.2,15707.25,0.34,0.0,0.617,0.074,0.104
1769811763257,2026-01-30T22:22:43.257949+00:00,20.96,53.11,15707.25,0.34,0.0,0.617,0.075,0.106
1769811764266,2026-01-30T22:22:44.266505+00:00,22.1,53.09,15707.25,0.34,0.0,0.648,0.079,0.111
1769811765279,2026-01-30T22:22:45.279550+00:00,20.06,53.12,15707.25,0.34,0.0,0.648,0.08,0.113
1769811766285,2026-01-30T22:22:46.285180+00:00,20.22,53.3,15707.25,0.34,0.0,0.68,0.082,0.116
1769811767298,2026-01-30T22:22:47.298307+00:00,19.91,53.17,15707.25,0.34,0.0,0.68,0.084,0.119
1769811768308,2026-01-30T22:22:48.308193+00:00,19.81,53.22,15707.25,0.34,0.0,0.711,0.085,0.121
1769811769317,2026-01-30T22:22:49.317515+00:00,19.94,53.2,15707.25,0.34,0.0,0.711,0.087,0.123
1769811770338,2026-01-30T22:22:50.338978+00:00,20.68,54.17,15707.25,0.34,0.0,0.742,0.089,0.127
1769811771340,2026-01-30T22:22:51.340559+00:00,18.47,53.26,15707.25,0.34,0.0,0.742,0.091,0.129
1769811772361,2026-01-30T22:22:52.361358+00:00,20.51,53.19,15707.25,0.34,0.0,0.773,0.092,0.132
1769811773372,2026-01-30T22:22:53.372297+00:00,19.95,53.26,15707.25,0.34,0.0,0.773,0.094,0.134
1769811774383,2026-01-30T22:22:54.383604+00:00,32.56,53.38,15707.25,0.34,0.0,0.805,0.104,0.149
1769811775388,2026-01-30T22:22:55.388365+00:00,22.88,53.68,15707.25,0.34,0.0,0.805,0.108,0.155
1769811776407,2026-01-30T22:22:56.407353+00:00,33.69,53.59,15707.25,0.34,0.0,0.836,0.118,0.171
1769811777413,2026-01-30T22:22:57.413228+00:00,29.71,53.63,15707.25,0.34,0.0,0.844,0.127,0.183
1769811778421,2026-01-30T22:22:58.421895+00:00,28.2,53.7,15707.25,0.34,0.0,0.883,0.132,0.191
1769811779435,2026-01-30T22:22:59.435521+00:00,19.31,53.47,15707.25,0.34,0.0,0.883,0.134,0.193
1769811780444,2026-01-30T22:23:00.444736+00:00,21.41,53.5,15707.25,0.34,0.0,0.914,0.136,0.196
1769811781454,2026-01-30T22:23:01.454948+00:00,19.31,53.64,15707.25,0.34,0.0,0.914,0.137,0.198
1769811782466,2026-01-30T22:23:02.466495+00:00,18.71,53.46,15707.25,0.34,0.0,0.945,0.139,0.201
1769811783474,2026-01-30T22:23:03.474788+00:00,21.21,53.51,15707.25,0.34,0.0,0.945,0.141,0.203
1769811784493,2026-01-30T22:23:04.493324+00:00,21.12,53.5,15707.25,0.34,0.0,0.977,0.143,0.206
1769811785505,2026-01-30T22:23:05.505128+00:00,19.46,53.55,15707.25,0.34,0.0,0.977,0.144,0.209
1769811786513,2026-01-30T22:23:06.513282+00:00,20.34,54.5,15707.25,0.35,0.0,1.008,0.146,0.212
1769811787525,2026-01-30T22:23:07.525854+00:00,20.51,53.58,15707.25,0.34,0.0,1.008,0.148,0.214
1769811788531,2026-01-30T22:23:08.531137+00:00,21.86,53.57,15707.25,0.34,0.0,1.039,0.15,0.217
1769811789548,2026-01-30T22:23:09.548150+00:00,17.89,53.61,15707.25,0.34,0.0,1.039,0.151,0.219
1769811790552,2026-01-30T22:23:10.552715+00:00,19.98,53.55,15707.25,0.34,0.0,1.07,0.153,0.222
1769811791567,2026-01-30T22:23:11.567170+00:00,19.13,53.55,15707.25,0.34,0.0,1.07,0.155,0.225
1769811792583,2026-01-30T22:23:12.583744+00:00,32.2,53.71,15707.25,0.34,0.0,1.102,0.165,0.239
1769811793588,2026-01-30T22:23:13.588150+00:00,24.51,53.79,15707.25,0.34,0.0,1.102,0.169,0.245
1769811794600,2026-01-30T22:23:14.600020+00:00,30.71,53.84,15707.25,0.34,0.0,1.133,0.176,0.256
1769811795612,2026-01-30T22:23:15.612201+00:00,25.16,53.84,15707.25,0.34,0.0,1.133,0.181,0.264
1769811796630,2026-01-30T22:23:16.630233+00:00,28.75,53.58,15707.25,0.34,0.0,1.172,0.187,0.273
1769811797633,2026-01-30T22:23:17.633231+00:00,19.55,53.63,15707.25,0.34,0.0,1.172,0.189,0.276
1769811798651,2026-01-30T22:23:18.651031+00:00,22.96,53.63,15707.25,0.34,0.0,1.203,0.191,0.279
1769811799655,2026-01-30T22:23:19.655736+00:00,20.93,53.58,15707.25,0.34,0.0,1.203,0.192,0.281
1769811800671,2026-01-30T22:23:20.671276+00:00,21.2,53.71,15707.25,0.34,0.0,1.234,0.194,0.284
1769811801692,2026-01-30T22:23:21.692160+00:00,19.61,53.61,15707.25,0.34,0.0,1.234,0.196,0.286
1769811802694,2026-01-30T22:23:22.694890+00:00,24.95,53.61,15707.25,0.34,0.0,1.266,0.197,0.289
1769811803704,2026-01-30T22:23:23.704893+00:00,20.97,53.66,15707.25,0.34,0.0,1.266,0.199,0.291
1769811804721,2026-01-30T22:23:24.721222+00:00,21.46,53.64,15707.25,0.34,0.0,1.297,0.201,0.294
1769811805730,2026-01-30T22:23:25.730589+00:00,19.95,53.78,15707.25,0.34,0.0,1.297,0.202,0.297
1769811806745,2026-01-30T22:23:26.745657+00:00,20.32,53.61,15707.25,0.34,0.0,1.328,0.205,0.3
1769811807749,2026-01-30T22:23:27.749289+00:00,19.1,53.7,15707.25,0.34,0.0,1.328,0.206,0.302
1769811808767,2026-01-30T22:23:28.767272+00:00,20.45,53.69,15707.25,0.34,0.0,1.359,0.209,0.305
1769811809778,2026-01-30T22:23:29.778537+00:00,20.87,53.82,15707.25,0.34,0.0,1.375,0.211,0.307
1769811810785,2026-01-30T22:23:30.785064+00:00,31.19,53.97,15707.25,0.34,0.0,1.406,0.22,0.319
1769811811796,2026-01-30T22:23:31.796378+00:00,24.95,53.86,15707.25,0.34,0.0,1.406,0.225,0.326
1769811812813,2026-01-30T22:23:32.813570+00:00,28.96,54.02,15707.25,0.34,0.0,1.438,0.232,0.336
1769811813816,2026-01-30T22:23:33.816356+00:00,26.43,53.96,15707.25,0.34,0.0,1.438,0.237,0.344
1769811814841,2026-01-30T22:23:34.841856+00:00,42.12,53.82,15707.25,0.34,0.0,1.477,0.255,0.367
1769811815847,2026-01-30T22:23:35.847663+00:00,26.4,53.86,15707.25,0.34,0.0,1.484,0.26,0.376
1769811816861,2026-01-30T22:23:36.861375+00:00,24.22,54.21,15707.25,0.35,0.0,1.523,0.264,0.381
1769811817877,2026-01-30T22:23:37.877848+00:00,20.12,53.76,15707.25,0.34,0.0,1.523,0.265,0.384
1769811818883,2026-01-30T22:23:38.883248+00:00,21.03,53.77,15707.25,0.34,0.0,1.555,0.267,0.387
1769811819894,2026-01-30T22:23:39.894191+00:00,19.72,53.78,15707.25,0.34,0.0,1.555,0.269,0.389
1769811820914,2026-01-30T22:23:40.914495+00:00,20.02,53.77,15707.25,0.34,0.0,1.586,0.271,0.392
1769811821919,2026-01-30T22:23:41.919250+00:00,20.9,54.11,15707.25,0.34,0.0,1.586,0.272,0.394
1769811822934,2026-01-30T22:23:42.934716+00:00,20.97,53.77,15707.25,0.34,0.0,1.617,0.274,0.397
1769811823938,2026-01-30T22:23:43.938206+00:00,20.84,53.82,15707.25,0.34,0.0,1.617,0.276,0.4
1769811824950,2026-01-30T22:23:44.950762+00:00,21.12,53.82,15707.25,0.34,0.0,1.648,0.278,0.403
1769811825971,2026-01-30T22:23:45.971744+00:00,20.42,53.9,15707.25,0.34,0.0,1.648,0.279,0.405
1769811826975,2026-01-30T22:23:46.975178+00:00,20.02,53.78,15707.25,0.34,0.0,1.68,0.281,0.408
