timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769810939174,2026-01-30T22:08:59.174838+00:00,4.11,50.1,15707.25,0.32,0.0,0.188,0.006,0.006
1769810940182,2026-01-30T22:09:00.182391+00:00,6.6,50.11,15707.25,0.32,0.0,0.188,0.008,0.009
1769810941201,2026-01-30T22:09:01.201564+00:00,5.47,50.11,15707.25,0.32,0.0,0.188,0.009,0.012
1769810942217,2026-01-30T22:09:02.217306+00:00,7.09,50.12,15707.25,0.32,0.0,0.188,0.011,0.015
1769810943227,2026-01-30T22:09:03.227619+00:00,6.61,50.12,15707.25,0.32,0.0,0.188,0.013,0.017
1769810944235,2026-01-30T22:09:04.235148+00:00,5.77,50.15,15707.25,0.32,0.0,0.188,0.015,0.02
1769810945243,2026-01-30T22:09:05.243043+00:00,5.3,50.27,15707.25,0.32,0.0,0.188,0.016,0.023
1769810946259,2026-01-30T22:09:06.259147+00:00,6.87,50.16,15707.25,0.32,0.0,0.188,0.018,0.026
1769810947264,2026-01-30T22:09:07.264542+00:00,6.19,50.29,15707.25,0.32,0.0,0.188,0.02,0.028
1769810948279,2026-01-30T22:09:08.279819+00:00,6.37,50.18,15707.25,0.32,0.0,0.195,0.022,0.031
1769810949301,2026-01-30T22:09:09.301488+00:00,5.81,50.18,15707.25,0.32,0.0,0.195,0.023,0.033
1769810950306,2026-01-30T22:09:10.306343+00:00,6.95,50.18,15707.25,0.32,0.0,0.203,0.025,0.036
1769810951316,2026-01-30T22:09:11.316772+00:00,5.91,50.18,15707.25,0.32,0.0,0.203,0.027,0.038
1769810952328,2026-01-30T22:09:12.328007+00:00,6.46,50.19,15707.25,0.32,0.0,0.211,0.029,0.041
1769810953343,2026-01-30T22:09:13.343867+00:00,5.37,50.19,15707.25,0.32,0.0,0.211,0.03,0.044
1769810954354,2026-01-30T22:09:14.354519+00:00,6.72,50.21,15707.25,0.32,0.0,0.219,0.032,0.047
1769810955371,2026-01-30T22:09:15.371245+00:00,6.21,50.21,15707.25,0.32,0.0,0.219,0.034,0.049
1769810956374,2026-01-30T22:09:16.374653+00:00,19.47,50.87,15707.25,0.32,0.0,0.227,0.045,0.065
1769810957384,2026-01-30T22:09:17.384469+00:00,8.74,50.79,15707.25,0.32,0.0,0.227,0.05,0.072
1769810958394,2026-01-30T22:09:18.394554+00:00,24.13,51.01,15707.25,0.32,0.0,0.25,0.066,0.093
1769810959412,2026-01-30T22:09:19.412406+00:00,10.73,50.89,15707.25,0.32,0.0,0.25,0.071,0.101
1769810960421,2026-01-30T22:09:20.421065+00:00,22.94,50.92,15707.25,0.32,0.0,0.273,0.088,0.122
1769810961434,2026-01-30T22:09:21.434426+00:00,9.22,50.92,15707.25,0.32,0.0,0.273,0.092,0.129
1769810962445,2026-01-30T22:09:22.445533+00:00,22.33,51.06,15707.25,0.33,0.0,0.297,0.109,0.151
1769810963466,2026-01-30T22:09:23.466775+00:00,9.88,50.94,15707.25,0.32,0.0,0.297,0.113,0.159
1769810964476,2026-01-30T22:09:24.476271+00:00,15.26,50.95,15707.25,0.32,0.0,0.32,0.123,0.17
1769810965484,2026-01-30T22:09:25.484328+00:00,6.16,50.95,15707.25,0.32,0.0,0.32,0.124,0.173
1769810966497,2026-01-30T22:09:26.497338+00:00,6.46,50.95,15707.25,0.32,0.0,0.328,0.126,0.176
1769810967510,2026-01-30T22:09:27.510334+00:00,5.27,50.95,15707.25,0.32,0.0,0.328,0.128,0.178
1769810968514,2026-01-30T22:09:28.514782+00:00,5.99,50.95,15707.25,0.32,0.0,0.336,0.13,0.181
1769810969522,2026-01-30T22:09:29.522572+00:00,5.93,50.95,15707.25,0.32,0.0,0.336,0.133,0.183
1769810970544,2026-01-30T22:09:30.544780+00:00,5.98,50.97,15707.25,0.32,0.0,0.344,0.135,0.186
1769810971548,2026-01-30T22:09:31.548959+00:00,6.0,50.97,15707.25,0.32,0.0,0.344,0.138,0.189
1769810972565,2026-01-30T22:09:32.565355+00:00,6.82,50.97,15707.25,0.32,0.0,0.352,0.14,0.192
1769810973569,2026-01-30T22:09:33.569543+00:00,6.44,50.98,15707.25,0.32,0.0,0.352,0.142,0.194
1769810974583,2026-01-30T22:09:34.583729+00:00,15.44,50.98,15707.25,0.32,0.0,0.367,0.151,0.206
1769810975599,2026-01-30T22:09:35.599048+00:00,5.97,50.98,15707.25,0.32,0.0,0.367,0.153,0.208
1769810976602,2026-01-30T22:09:36.602363+00:00,32.04,51.03,15707.25,0.32,0.0,0.406,0.176,0.237
1769810977616,2026-01-30T22:09:37.616192+00:00,5.16,51.04,15707.25,0.32,0.0,0.406,0.177,0.239
1769810978636,2026-01-30T22:09:38.636333+00:00,6.46,51.04,15707.25,0.32,0.0,0.422,0.179,0.242
1769810979643,2026-01-30T22:09:39.643806+00:00,5.67,51.04,15707.25,0.32,0.0,0.422,0.181,0.245
1769810980654,2026-01-30T22:09:40.654362+00:00,7.23,51.04,15707.25,0.32,0.0,0.438,0.183,0.248
1769810981665,2026-01-30T22:09:41.665157+00:00,6.14,51.04,15707.25,0.32,0.0,0.438,0.185,0.25
1769810982670,2026-01-30T22:09:42.670064+00:00,6.76,51.04,15707.25,0.32,0.0,0.453,0.187,0.253
1769810983679,2026-01-30T22:09:43.679972+00:00,5.89,51.04,15707.25,0.32,0.0,0.453,0.188,0.256
1769810984698,2026-01-30T22:09:44.698542+00:00,6.37,51.04,15707.25,0.32,0.0,0.469,0.19,0.259
1769810985703,2026-01-30T22:09:45.703227+00:00,6.29,51.04,15707.25,0.32,0.0,0.469,0.192,0.261
1769810986719,2026-01-30T22:09:46.719324+00:00,6.2,51.04,15707.25,0.32,0.0,0.484,0.194,0.264
1769810987729,2026-01-30T22:09:47.729325+00:00,6.73,51.04,15707.25,0.32,0.0,0.484,0.195,0.267
