timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449159157,2026-02-18T21:12:39.157475+00:00,6.77,37.7,46099.07,0.08,0.0,6.297,11.699,8.013
1771449160169,2026-02-18T21:12:40.169678+00:00,11.85,42.21,46099.07,0.09,0.0,6.344,11.75,8.047
1771449161184,2026-02-18T21:12:41.184991+00:00,5.9,42.36,46099.07,0.09,0.0,6.344,11.783,8.057
1771449162200,2026-02-18T21:12:42.200220+00:00,7.47,42.37,46099.07,0.09,0.0,6.375,11.82,8.07
1771449163214,2026-02-18T21:12:43.214139+00:00,6.65,42.41,46099.07,0.09,0.0,6.375,11.847,8.079
1771449164226,2026-02-18T21:12:44.226844+00:00,6.5,42.38,46099.07,0.09,0.0,6.414,11.879,8.093
1771449165244,2026-02-18T21:12:45.244924+00:00,6.84,42.37,46099.07,0.09,0.0,6.414,11.906,8.102
1771449166259,2026-02-18T21:12:46.259904+00:00,7.8,28.07,46099.07,0.06,0.0,6.445,11.939,8.115
1771449167268,2026-02-18T21:12:47.268498+00:00,4.69,28.07,46099.07,0.06,0.0,6.445,11.965,8.124
1771449168281,2026-02-18T21:12:48.281449+00:00,7.62,28.08,46099.07,0.06,0.0,6.484,11.998,8.138
1771449169288,2026-02-18T21:12:49.288897+00:00,6.23,28.11,46099.07,0.06,0.0,6.484,12.024,8.147
1771449170302,2026-02-18T21:12:50.302810+00:00,7.58,28.22,46099.07,0.06,0.0,6.516,12.057,8.16
1771449171322,2026-02-18T21:12:51.322415+00:00,7.38,27.84,46099.07,0.06,0.0,6.516,12.083,8.17
1771449172326,2026-02-18T21:12:52.326752+00:00,6.74,27.96,46099.07,0.06,0.0,6.547,12.116,8.183
1771449173341,2026-02-18T21:12:53.341192+00:00,14.27,33.76,46099.07,0.07,0.0,6.578,12.158,8.219
1771449174351,2026-02-18T21:12:54.351995+00:00,11.64,36.55,46099.07,0.08,0.0,6.609,12.218,8.272
1771449175367,2026-02-18T21:12:55.367537+00:00,9.97,40.88,46099.07,0.09,0.0,6.609,12.265,8.305
1771449176387,2026-02-18T21:12:56.387044+00:00,13.23,41.53,46099.07,0.09,0.0,6.656,12.334,8.362
1771449177405,2026-02-18T21:12:57.405231+00:00,9.9,27.95,46099.07,0.06,0.0,6.656,12.382,8.396
1771449178410,2026-02-18T21:12:58.410271+00:00,8.81,27.91,46099.07,0.06,0.0,6.695,12.432,8.426
1771449179424,2026-02-18T21:12:59.424593+00:00,7.09,27.98,46099.07,0.06,0.0,6.695,12.464,8.436
1771449180439,2026-02-18T21:13:00.439690+00:00,6.92,27.91,46099.07,0.06,0.0,6.734,12.501,8.451
